1.377,-0.666,-3.081,1
1.072,-1.698,-3.012,1
1.08,-1.012,-3.055,-1
1.123,0.514,-2.923,1
0.986,-0.63,-2.898,-1
1.137,0.815,-2.759,1
1.219,-0.673,-2.828,-1
0.92,-0.468,-2.728,1
1.048,-0.375,-2.674,1
1.091,0.142,-2.706,-1
0.958,-0.611,-2.618,1
1.316,1.36,-2.635,1
1.096,1.238,-2.563,1
1.601,-0.749,-2.575,1
1.105,-1.069,-2.506,1
2.408,0.904,-2.512,-1
0.964,-0.953,-2.248,1
2.474,-0.147,-2.2,-1
1.254,-0.543,-2.131,1
1.689,0.604,-2.19,-1
0.943,-1.66,-2.209,-1
1.468,0.119,-2.17,-1
1.754,0.18,-2.016,-1
1.537,-0.056,-1.949,1
1.355,-0.814,-1.871,1
1,0.584,-1.881,-1
1.631,-1.254,-1.85,-1
1.195,1.053,-1.781,1
2.463,0.136,-1.799,1
1.327,-0.602,-1.767,1
1.311,-1.079,-1.822,-1
0.997,-0.984,-1.718,1
0.943,1.136,-1.684,1
1.036,-1.753,-1.642,1
1.585,-0.645,-1.628,-1
2.318,0.36,-1.508,1
1.356,1.518,-1.427,1
1.83,1.078,-1.384,1
1.224,-1.654,-1.369,1
1.066,-0.804,-1.363,1
0.929,0.463,-1.426,-1
3.227,1.499,-1.323,1
1.315,1.045,-1.366,-1
1.061,0.171,-1.267,1
2.156,-0.281,-1.235,1
1.259,1.252,-1.184,1
1.372,0.685,-1.163,1
1.193,0.847,-1.156,1
1.122,0.26,-1.219,-1
1.239,0.822,-1.18,-1
1.669,1.438,-1.167,-1
1.255,-0.987,-1.097,1
1.021,1.454,-1.165,-1
1.65,-0.84,-1.118,-1
0.908,-1.515,-1.123,-1
1.232,-0.393,-1.036,1
0.915,-0.95,-1.007,1
1.236,-0.624,-0.958,-1
1.908,-0.185,-0.835,1
1.015,-0.042,-0.864,-1
1.12,-0.305,-0.784,1
0.974,-1.297,-0.76,1
1.155,1.044,-0.729,1
0.877,1.787,-0.759,-1
2.02,-0.596,-0.662,1
0.964,1.197,-0.637,1
1.233,-1.158,-0.617,1
1.053,1.006,-0.689,-1
1.336,-1.042,-0.567,-1
1.197,-0.587,-0.554,-1
1.835,0.073,-0.447,1
2.459,-2.118,-0.471,-1
1.062,-1.93,-0.393,-1
1.286,0.847,-0.306,1
0.988,-1.147,-0.311,-1
1.065,-0.116,-0.109,1
0.908,-1.86,-0.16,-1
2.733,-1.701,-0.1,1
1.742,0.535,0.071,-1
1.112,-1.571,0.132,1
1.653,0.605,0.199,1
1.132,-0.934,0.256,1
0.931,-1.784,0.178,-1
1.291,1.453,0.285,1
0.944,0.523,0.318,1
2.37,-0.353,0.322,1
1.069,1.099,0.354,1
0.997,-0.39,0.295,-1
1.102,-1.587,0.513,-1
1.741,0.729,0.582,-1
1.354,-0.731,0.666,1
0.974,1.682,0.76,1
1.194,1.64,0.717,-1
1.743,0.003,0.853,1
1.101,-0.112,0.846,-1
1.116,-0.831,0.999,1
0.929,-0.431,0.951,-1
1.654,0.423,1.027,1
1.175,-1.071,1.044,1
3.767,0.52,1.063,-1
1.209,1.063,1.152,1
0.949,-0.768,1.096,-1
1.113,1.677,1.13,-1
1.879,1.894,1.201,1
0.962,-0.243,1.227,1
0.928,1.373,1.144,-1
0.944,0.641,1.242,1
2.76,0.714,1.233,1
1.576,0.427,1.239,-1
1.19,-0.907,1.326,1
1.861,1.482,1.385,1
1.329,0.6,1.348,-1
1.095,-1.787,1.357,-1
1.855,1.675,1.498,1
0.901,0.517,1.505,-1
1.533,1.783,1.532,-1
1.191,-1.706,1.595,1
1.391,-1.32,1.637,-1
1.19,0.111,1.662,-1
2.656,-1.714,1.692,-1
1.722,1.63,1.701,-1
1.205,1.686,1.762,1
1.364,-1.028,1.717,-1
1.03,1.375,1.717,-1
0.986,0.037,1.839,1
1.594,-1.973,1.829,1
0.966,0.337,1.763,-1
1.402,-0.357,1.903,1
0.981,-1.097,1.925,1
1.418,1.757,1.862,-1
1.029,-0.163,1.857,-1
1.264,1.144,1.984,1
1.944,-0.18,1.947,-1
1.368,1.056,2.08,1
1.782,-0.172,2.057,-1
2.36,-1.224,2.12,1
0.954,-1.261,2.175,1
1.481,1.156,2.171,1
0.919,1.7,2.178,-1
1.817,1.498,2.268,1
1.11,-0.094,2.583,-1
1.421,-1.082,2.753,-1
2.308,-1.089,2.785,-1
1.005,1.499,2.886,1
0.926,0.649,2.932,1
1.181,1.826,2.947,-1
1.901,-0.865,3.085,-1
1.443,0.291,-3.129,1
1.95,-1.079,-3.129,1
1.556,1.897,-1.368,-1
0.898,2.069,-0.956,-1
1.024,2.338,-0.851,-1
0.883,1.933,-0.246,-1
1.129,2.215,0.111,-1
0.927,2.155,0.819,1
1.22,2.23,0.985,-1
0.933,2.349,1.238,1
0.819,2.453,1.37,1
1.158,2.046,1.655,1
1.119,2.068,1.681,1
2.156,1.924,2.307,-1
1.119,2.196,2.882,-1
1.328,2.313,2.943,-1
1.143,-2.156,-3.039,1
0.983,-2.295,-2.536,1
0.991,-2.217,-2.229,-1
0.937,-2.405,-1.939,1
1.077,-2.175,-1.862,1
3.16,-2.32,-1.081,1
1.046,-2.392,-0.461,1
1.292,-2.237,-0.398,1
