2.184,0.337,3.138,-1
1.025,-0.344,-3.133,-1
0.999,1.553,-3.112,-1
2.039,-0.119,-3.045,-1
2.283,-1.222,-3,1
2.052,-0.977,-3.027,-1
1.947,-0.958,-2.977,1
1.214,-0.466,-3.013,-1
1.041,0.183,-2.976,-1
1.1,2.016,-2.942,-1
1.172,-1.084,-2.847,-1
1.114,0.617,-2.591,1
2.215,-0.473,-2.564,-1
1.254,-0.486,-2.573,-1
2.281,-0.526,-2.512,-1
0.992,1.512,-2.438,1
1.482,0.306,-2.414,1
0.989,-0.974,-2.487,-1
1.116,-0.8,-2.4,1
0.967,0.965,-2.389,1
1.628,1.524,-2.39,1
1.114,-0.703,-2.323,1
2.105,-1.174,-2.258,1
1.63,-0.817,-2.23,-1
1.239,-0.132,-2.178,-1
1.556,1.672,-2.101,1
0.958,-1.445,-2.173,-1
1.121,-0.202,-2.056,1
1.246,-0.711,-2.039,1
1.51,0.443,-2.03,1
1.252,1.024,-2.074,-1
1.158,-0.87,-1.882,1
2.467,0.195,-1.878,-1
1.232,-1.509,-1.824,1
0.91,-1.731,-1.854,-1
1.071,1.82,-1.752,1
0.88,1.683,-1.719,-1
1.528,1.004,-1.578,-1
1.444,0.015,-1.55,-1
1.625,0.038,-1.407,-1
0.844,1.738,-1.321,1
0.976,-1.738,-1.318,1
1.397,-0.097,-1.392,-1
1.44,-1.502,-1.321,1
1.001,-0.166,-1.377,-1
1.724,-0.087,-1.356,-1
2.057,1.906,-1.322,-1
1.411,-0.314,-1.332,-1
1.106,0.763,-1.164,1
2.055,1.992,-1.161,1
1.258,-0.44,-1.213,-1
1.125,-1.125,-1.173,-1
2.437,0.006,-1.115,1
0.872,-1.546,-1.145,-1
1.426,-0.65,-1.067,1
1.81,-0.338,-1.106,-1
1.003,0.019,-1.116,-1
1.083,-0.097,-1.025,-1
0.877,-1.341,-1.011,-1
1.102,1.017,-0.984,-1
2.108,1.046,-0.96,-1
1.85,0.47,-0.919,-1
1.86,1.982,-0.919,-1
1.063,0.729,-0.92,-1
0.899,-1.599,-0.91,-1
1.039,1.843,-0.815,1
1.248,-1.099,-0.851,-1
1.873,1.947,-0.782,1
1.711,0.185,-0.803,-1
2.302,-1.286,-0.775,-1
1.025,-0.672,-0.663,1
2.582,2.037,-0.693,-1
1.255,0.245,-0.701,-1
1.112,0.34,-0.632,1
1.091,-0.208,-0.677,-1
2.009,0.319,-0.605,1
1.302,1.416,-0.557,1
1.715,0.335,-0.549,1
0.951,1.537,-0.347,1
1.913,-1.837,-0.357,1
1.013,0.764,-0.336,-1
1.478,1.795,-0.303,-1
1.492,1.794,-0.298,-1
1.747,-0.298,-0.291,-1
1.706,0.246,-0.241,1
1.863,0.912,-0.285,-1
1.163,-1.33,-0.292,-1
1.625,0.19,-0.111,1
0.901,-0.954,-0.142,-1
1.015,1.82,-0.125,-1
1.84,0.912,-0.057,1
0.945,0.506,0.032,1
2.226,-1.475,0.045,-1
1.408,-1.616,0.093,1
2.32,0.808,0.102,1
1.842,-1.604,0.138,1
1.78,1.554,0.24,1
1.166,-1.542,0.187,-1
1.549,2.054,0.233,-1
2.246,-0.827,0.275,-1
0.962,1.979,0.28,-1
1.724,-0.082,0.334,-1
1.362,-0.154,0.51,1
0.975,1.639,0.475,-1
1.018,0.224,0.482,-1
1.347,2.201,0.514,-1
2.548,2.077,0.57,1
1.197,1.15,0.605,1
1.253,-0.195,0.591,-1
1.157,1.088,0.617,-1
1.018,-0.41,0.628,-1
1.565,-1.501,0.724,1
1.794,-1.071,0.796,1
1.257,1.569,0.752,-1
