1.165,1.389,-3.13,-1
1.121,-1.128,-3.1,-1
1.437,-1.19,-3.098,-1
1.169,-1.585,-3.074,-1
1.191,-0.554,-3.075,-1
1.159,-0.999,-3.072,-1
1.266,0.667,-3.002,1
2.276,-0.136,-2.982,-1
1.222,-1.734,-2.982,-1
1.083,-1.083,-2.893,1
2.372,-0.715,-2.908,1
1.666,-1.692,-2.892,-1
1.371,-0.78,-2.875,-1
2.99,1.324,-2.703,1
1.373,-1.509,-2.715,-1
0.974,0.15,-2.69,-1
1.163,0.382,-2.539,1
2.264,1.606,-2.478,1
2.901,-1.111,-2.458,1
1.298,0.532,-2.445,-1
1.876,-1.587,-2.373,1
1.706,-1.348,-2.359,1
0.998,1.825,-2.412,-1
3.42,0.61,-2.365,-1
1.017,-0.274,-2.394,-1
1.566,-1.643,-2.27,1
0.993,-0.69,-2.326,-1
1.101,-1.384,-2.233,1
1.822,0.975,-2.292,-1
1.061,1.023,-2.221,1
1.657,0.503,-2.18,1
1.811,1.07,-2.229,-1
2.039,0.416,-2.19,-1
0.956,-1.035,-2.189,-1
0.916,-0.811,-2.127,-1
1.064,1.777,-1.935,1
1.39,0.278,-1.994,-1
2.062,-1.789,-1.963,-1
0.94,0.028,-1.858,1
0.926,-0.595,-1.732,1
1.137,0.009,-1.747,-1
1.41,-1.352,-1.678,1
1.715,-0.464,-1.701,-1
0.968,0.14,-1.52,-1
1.203,0.805,-1.428,1
1.12,-1.496,-1.314,-1
2.839,-0.49,-1.285,-1
0.902,1.549,-1.241,-1
1.298,0.854,-1.15,1
1.045,-0.164,-1.128,-1
1.689,0.506,-1.005,-1
1.451,-0.756,-1,-1
1.297,-1.327,-0.88,1
0.905,-1.029,-0.866,1
1.137,-0.192,-0.912,-1
0.974,-1.161,-0.788,1
1.918,-0.277,-0.599,1
1.777,0.365,-0.609,-1
2.176,1.755,-0.594,-1
0.966,0.818,-0.599,-1
1.512,0.432,-0.534,-1
0.896,1.187,-0.446,1
1.122,-1.79,-0.51,-1
1.303,-0.367,-0.473,-1
0.941,0.422,-0.327,1
0.954,-2.045,-0.267,1
0.904,0.124,-0.351,-1
1.041,-1.589,-0.173,1
1.152,0.317,-0.164,1
2.259,1.17,-0.105,1
1.095,-0.984,-0.163,-1
1.061,-1.092,-0.079,1
1.862,0.952,-0.053,1
1.434,-0.502,-0.036,1
2.126,-1.751,-0.083,-1
1.231,-0.187,0.148,1
2.64,-1.345,0.256,-1
1.202,-1.067,0.283,-1
1.447,-0.796,0.422,1
2.262,-1.955,0.412,1
1.151,1.547,0.514,1
1.708,0.765,0.522,1
1.312,1.672,0.547,-1
2.535,-1.453,0.596,-1
1.218,0.508,0.583,-1
1.485,-1.573,0.623,-1
1.384,-0.052,0.707,1
2.208,1.676,0.703,-1
1.991,-0.673,0.716,-1
1.397,1.404,0.775,1
