1.068,0.347,-3.13,-1
1.393,1.95,-3.096,-1
2.344,-1.079,-3.07,-1
0.934,1.144,-3.087,-1
1.403,0.84,-2.988,1
1.067,-1.703,-3.039,-1
2.193,-0.18,-2.978,-1
1.759,0.947,-2.926,1
1.053,-1.426,-2.9,1
1.745,0.647,-2.956,-1
1.544,-1.016,-2.949,-1
1.008,0.988,-2.964,-1
1.131,-0.974,-2.857,1
2.376,0.723,-2.829,1
1.643,-1.732,-2.808,-1
0.953,-1.703,-2.806,-1
1.471,1.776,-2.725,1
1.206,0.725,-2.783,-1
1.005,0.72,-2.681,1
0.928,0.863,-2.61,1
0.992,0.979,-2.614,1
2.677,-0.053,-2.659,-1
0.91,-0.786,-2.68,-1
1.542,1.713,-2.647,-1
1.202,1.965,-2.573,1
2.328,-1.885,-2.577,1
1.197,0.936,-2.548,1
1.129,-0.647,-2.532,1
1.609,-1.198,-2.593,-1
1.4,0.786,-2.528,1
1.185,0.401,-2.563,-1
1.107,-0.36,-2.458,1
0.93,-1.732,-2.377,1
1.573,1.808,-2.39,1
2.381,1.394,-2.374,1
1.05,-0.309,-2.409,-1
0.98,-0.09,-2.4,-1
2.404,1.389,-2.343,-1
0.976,-1.554,-2.27,1
1.759,-1.607,-2.179,1
2.489,1.069,-2.168,-1
0.951,-0.374,-2.106,-1
2.495,-0.947,-2.021,1
1.261,1.092,-1.994,-1
1.078,-0.104,-1.917,1
1.629,-1.088,-1.913,1
1.828,-0.376,-1.96,-1
14.2,-1.099,-1.908,-1
1.406,0.281,-1.933,-1
1.249,1.369,-1.845,1
1.518,-1.431,-1.897,-1
1.183,-0.978,-1.877,-1
1.243,-1.055,-1.848,-1
1.159,0.992,-1.771,1
1.001,1.536,-1.759,1
0.973,1.739,-1.727,1
1.02,-1.661,-1.726,1
0.925,-1.552,-1.699,1
1.009,-1.87,-1.695,1
1.376,1.681,-1.699,1
1.143,-1.698,-1.69,1
1.277,-0.36,-1.691,1
1.665,-1.942,-1.683,1
1.302,-1.551,-1.73,-1
1.621,-0.716,-1.699,-1
1.085,1.574,-1.623,1
1.512,-1.13,-1.691,-1
1.436,-1.484,-1.627,1
1.908,-1.426,-1.619,1
1.153,-0.646,-1.651,-1
0.98,0.33,-1.653,-1
0.964,0.034,-1.551,1
1.55,-1.168,-1.49,1
1.296,1.109,-1.539,-1
1.07,0.412,-1.498,-1
0.962,1.881,-1.5,-1
1.582,0.281,-1.399,1
1.344,0.448,-1.325,1
1.657,-0.1,-1.353,-1
1.062,-0.921,-1.359,-1
0.926,0.163,-1.222,1
1.877,0.746,-1.175,1
2.153,-0.89,-1.203,-1
0.925,1.639,-1.13,1
1.604,0.626,-1.163,-1
