1.499,0.495,3.136,-1
1.14,0.93,-3.093,-1
1.124,-1.032,-2.989,1
1.409,-0.462,-3.007,-1
0.918,0.841,-2.931,1
1.045,1.359,-2.998,-1
1.567,0.649,-2.929,1
1.031,0.738,-2.989,-1
1.403,0.459,-2.82,1
1.643,-0.854,-2.799,1
1.145,-1.149,-2.844,-1
1.352,-1.517,-2.724,1
1.055,-1.367,-2.771,-1
1.752,0.796,-2.704,-1
3.575,-0.345,-2.61,-1
1.059,-1.138,-2.63,-1
1.346,0.908,-2.547,1
1.251,0.844,-2.611,-1
1.96,0.74,-2.5,1
0.961,-0.355,-2.087,-1
1.171,-2.183,-2.065,-1
0.937,-1.865,-2.01,-1
2.045,-2,-1.773,1
1.238,0.819,-1.819,-1
1.404,0.923,-1.804,-1
1.561,0.619,-1.768,-1
0.9,-2.225,-1.652,1
1.003,-1.399,-1.707,-1
2.128,1.681,-1.562,-1
2.436,-1.358,-1.45,1
1.378,-2.15,-1.494,-1
1.031,-1.987,-1.405,1
1.348,1.404,-1.363,1
1.052,-1.924,-1.376,-1
1.114,1.583,-1.275,1
0.971,-1.692,-1.226,1
1.176,1.436,-1.218,1
1.005,1.683,-1.268,-1
1.486,-0.983,-1.243,-1
1.107,-2.11,-1.21,-1
1.337,-0.749,-1.188,-1
1,1.536,-1.06,1
1.337,0.92,-1.057,1
1.829,0.903,-1.004,-1
1.616,0.42,-0.942,1
1.338,0.864,-0.952,-1
1.124,1.509,-0.881,1
2.418,-0.171,-0.911,-1
1.592,1.22,-0.859,1
1.18,-0.208,-0.808,1
1.373,-1.676,-0.791,1
1.387,0.563,-0.803,-1
1.199,0.728,-0.787,-1
0.955,-0.564,-0.696,1
1.425,0.074,-0.68,1
0.908,0.01,-0.66,1
1.556,-1.95,-0.681,1
1.009,-1.664,-0.747,-1
1.157,-2.207,-0.643,1
1.377,1.659,-0.691,-1
0.903,0.246,-0.616,1
1.427,-1.338,-0.616,1
1.012,-1.387,-0.593,1
2.143,0.066,-0.609,1
1.974,-1.331,-0.64,-1
1.001,-1.204,-0.556,1
2.48,-2,-0.555,1
1.379,-1.158,-0.595,-1
1.276,0.392,-0.589,-1
3.28,0.452,-0.517,1
0.983,0.703,-0.413,1
1.412,0.686,-0.458,-1
0.933,-1.996,-0.366,1
0.955,0.731,-0.454,-1
2.16,-0.212,-0.37,1
1.157,0.716,-0.409,-1
1.32,0.414,-0.314,1
1.728,-0.898,-0.283,1
0.978,-1.447,-0.299,-1
1.902,1.713,-0.214,1
1.305,-1.671,-0.129,1
1.402,-1.417,-0.13,1
0.918,-0.861,-0.125,-1
1.069,-0.132,-0.109,-1
1.451,-1.802,-0.037,-1
2.621,0.053,0.036,-1
1.225,0.899,0.119,1
1.447,1.289,0.136,1
1.68,-1.343,0.188,1
0.894,-1.026,0.226,1
1.155,0.84,0.22,1
0.961,1.259,0.16,-1
0.961,-1.087,0.221,-1
1.116,0.512,0.261,-1
2.125,0.912,0.29,-1
1.007,0.23,0.296,-1
1.456,-1.46,0.326,-1
1.105,-0.324,0.318,-1
1.019,0,0.413,1
1.01,1.55,0.357,-1
1.238,0.506,0.446,1
1.043,-1.76,0.377,-1
1.032,-2.165,0.389,-1
2.745,-0.774,0.517,1
1.6,0.979,0.594,1
1.178,0.538,0.632,-1
1.575,0.985,0.655,-1
1.438,1.502,0.731,1
1.409,0.959,0.728,-1
1.282,-1.571,0.814,1
0.835,-2.198,0.836,1
1.577,-0.287,0.758,-1
1.077,0.988,0.796,-1
0.965,-2.161,0.892,1
2.079,0.8,0.84,-1
1.004,0.178,0.839,-1
0.916,0.501,0.864,-1
2.365,0.998,0.925,1
1.122,0.353,0.969,1
1.184,1.184,1.03,-1
1.109,-1.136,1.145,1
1.172,0.105,1.172,1
2.205,0.091,1.438,1
1.089,1.044,1.481,1
0.997,-0.345,1.516,1
1.036,-0.271,1.56,1
1.132,-0.639,1.571,1
1.555,-1.429,1.526,-1
1.421,-1.89,1.629,1
2.439,-1.617,1.666,1
2.017,0.831,1.67,-1
5.909,0.9,1.772,1
1.499,1.402,1.899,1
3.693,0.102,1.935,1
1.882,0.475,1.923,-1
1.602,0.313,1.978,1
2.082,0.404,1.983,1
0.85,-1.849,2.02,-1
1.049,0.256,2.06,-1
1.045,1.274,2.161,1
0.841,-2.046,2.207,1
0.914,0.487,2.119,-1
1.369,0.438,2.156,-1
1.65,-1.674,2.219,1
0.927,0.834,2.296,1
1.04,0.002,2.333,1
0.932,0.582,2.654,1
1.206,1.122,2.676,1
1.455,1.664,2.635,-1
1.054,0.703,2.634,-1
2.347,0.426,2.682,-1
1.524,0.615,2.696,-1
1.178,-0.151,2.785,1
1.58,-0.143,2.745,-1
1.312,0.129,2.741,-1
0.897,-0.287,2.828,1
4.047,0.967,2.784,-1
1.632,1.384,2.801,-1
2.242,0.942,2.835,-1
1.437,-0.541,2.908,1
1.684,1.145,2.866,-1
1.059,-0.478,2.942,1
0.969,0.89,2.867,-1
1.182,1.574,2.914,-1
1.622,0.502,3.049,1
1.028,0.719,3.069,1
1.122,-0.622,3.051,-1
1.22,-0.766,-3.134,1
1.913,2.058,-2.664,-1
1.888,2.042,-2.394,1
3.943,1.897,-2.182,-1
1.302,1.863,-1.781,-1
0.982,2.039,-1.648,-1
1.105,2.051,-1.482,-1
1.619,1.893,-1.398,1
1.096,1.93,-0.997,-1
1.063,1.78,-0.801,-1
1.561,1.816,-0.616,1
