1.427,0.824,-3.1,-1
1.131,-0.003,-3.031,1
3.231,0.737,-3.028,1
1.677,0.93,-3.006,1
1.262,1.063,-2.998,1
1.37,-1.337,-2.956,1
1.024,-0.834,-2.998,-1
2.071,-0.579,-2.972,-1
1.338,-0.663,-2.978,-1
1.918,0.315,-2.894,1
0.89,-0.514,-2.854,1
1.132,-1.211,-2.815,1
4.583,1.636,-2.814,1
1.329,-0.902,-2.777,1
0.989,0.556,-2.814,-1
0.921,0.307,-2.814,-1
1.512,0.177,-2.718,1
0.938,-1.15,-2.762,-1
1.755,0.355,-2.637,1
1.216,-0.157,-2.615,1
1.607,-0.43,-2.623,1
1.211,-1.302,-2.645,-1
1.767,0.805,-2.627,-1
0.933,0.702,-2.549,1
1.181,0.32,-2.597,-1
1.247,-1.646,-2.473,1
0.927,0.703,-2.424,1
1.059,-1.104,-2.395,1
1.505,-1.634,-2.442,-1
1.096,0.431,-2.441,-1
2.028,-1.414,-2.423,-1
1.596,-1.033,-2.422,-1
1.097,0.453,-2.335,1
1.411,-1.458,-2.353,-1
0.95,1.537,-2.257,1
1.399,0.276,-2.266,1
1.553,1.921,-2.246,1
1.72,-1.036,-2.215,1
1.066,1.297,-2.254,-1
1.001,-1.954,-2.116,1
1.132,-1.135,-2.089,1
1.226,-0.526,-2.078,1
1.039,-0.652,-2.017,1
1.224,-0.814,-2.096,-1
1.762,1.032,-2.082,-1
0.992,-0.445,-1.9,1
1.357,0.523,-1.844,-1
1.078,-0.087,-1.754,1
1.188,1.73,-1.738,1
1.33,1.514,-1.726,1
3.77,1.971,-1.757,-1
0.963,0.908,-1.658,1
1.365,-1.284,-1.728,-1
1.748,1.317,-1.694,-1
5.032,-0.538,-1.608,1
1.029,-1.822,-1.586,-1
1.048,0.263,-1.52,-1
1.748,-1.271,-1.467,-1
0.904,-0.956,-1.46,-1
1.104,1.901,-1.42,-1
1.248,-0.345,-1.333,1
1.128,-0.533,-1.349,-1
1.19,-0.298,-1.255,1
0.928,-0.248,-1.224,1
1.39,-1.838,-1.278,-1
1.457,1.331,-1.207,1
1.149,-0.309,-1.191,1
1.137,1.359,-1.245,-1
2.745,0.412,-1.186,1
1.338,0.692,-1.166,1
2.142,-1.375,-1.175,1
1.379,-0.699,-1.214,-1
2.493,0.929,-1.141,1
0.96,-0.466,-1.1,1
1.31,0.014,-1.082,1
1.118,-1.141,-0.996,1
0.903,-0.815,-1.085,-1
1.2,-0.378,-0.929,1
1.775,0.898,-0.982,-1
1.195,0.771,-0.95,-1
1.161,-1.263,-0.938,-1
1.688,-1.14,-0.907,-1
1.351,-0.019,-0.901,-1
1.802,1.781,-0.859,-1
1.037,-0.316,-0.875,-1
1.351,-1.325,-0.836,-1
1.156,0.81,-0.745,1
3.158,-0.209,-0.76,1
1.814,-1.03,-0.786,-1
1.215,-0.212,-0.766,-1
1.821,-0.503,-0.748,-1
1.018,-1.882,-0.694,1
0.915,-0.613,-0.757,-1
1.586,-1.067,-0.715,-1
2.407,0.945,-0.667,1
1.013,-0.033,-0.642,1
1.32,-0.914,-0.644,1
1.269,1.219,-0.636,1
1.477,-0.883,-0.624,1
1.189,-0.377,-0.608,1
2.516,1.559,-0.615,1
2.222,-1.004,-0.601,-1
1.477,1.671,-0.585,-1
0.96,-0.016,-0.595,-1
1.342,-0.28,-0.504,1
2.103,-0.677,-0.506,1
0.93,1.761,-0.462,1
1.01,0.526,-0.459,1
1.534,-0.604,-0.458,1
1.209,-1.789,-0.513,-1
0.972,-1.566,-0.386,1
3.346,1.561,-0.428,-1
0.918,-0.417,-0.359,1
1.143,0.768,-0.435,-1
2.833,0.717,-0.381,1
1.183,0.279,-0.327,1
0.885,1.592,-0.372,-1
0.928,0.613,-0.373,-1
1.413,1.993,-0.281,1
1.042,-0.535,-0.342,-1
0.914,1.674,-0.25,1
1.322,-0.011,-0.305,-1
2.173,0.488,-0.253,1
4.089,0.541,-0.255,-1
1.532,-0.363,-0.271,-1
4.121,0.596,-0.245,-1
1.439,-0.987,-0.205,1
1.334,-0.361,-0.26,-1
1.231,-0.355,-0.21,-1
