1.035,0.936,-2.967,1
1.132,0.857,-3.011,-1
1.024,-0.185,-2.744,1
1.818,-0.644,-2.693,1
1.712,-1.154,-2.729,-1
1.246,-0.062,-2.575,1
1.35,0.141,-2.61,-1
1.723,1.357,-2.579,-1
1.283,-0.371,-2.43,1
1.549,-1.921,-2.418,1
1.21,-0.171,-2.483,-1
0.954,-0.449,-2.465,-1
1.13,-0.221,-2.374,1
1.728,0.259,-2.437,-1
1.346,0.883,-2.404,-1
2.157,-1.17,-2.383,-1
1.064,-1.631,-2.369,-1
1.624,-0.502,-2.259,1
2.194,-0.211,-2.165,1
1.211,-0.239,-2.14,1
1.663,-1.602,-2.177,-1
1.677,-1.583,-2.061,1
1.49,-0.171,-2.056,1
1.095,1.574,-2.039,1
1.746,-0.217,-1.999,-1
0.992,1.552,-1.959,-1
1.054,0.297,-1.926,-1
1.383,1.979,-1.905,-1
2.762,-0.298,-1.864,-1
1.206,1.01,-1.784,1
1.116,0.146,-1.757,1
1.708,1.508,-1.751,1
1.131,-0.888,-1.617,1
1.108,-0.467,-1.666,-1
2.201,0.214,-1.6,1
1.135,-1.918,-1.49,1
1.119,0.548,-1.42,1
1.736,1.565,-1.367,1
1.625,-0.122,-1.371,-1
1.315,-1.802,-1.31,1
1.367,0.229,-1.374,-1
1.128,-1.243,-1.217,1
1.05,-0.257,-1.21,-1
1.796,0.539,-1.135,-1
1.418,-1.721,-1.072,-1
1.049,-0.045,-1.037,-1
1.303,-0.045,-0.941,-1
1.014,1.035,-0.827,1
1.376,0.317,-0.745,-1
1.064,-0.277,-0.661,1
0.99,-0.826,-0.518,1
1.417,1.072,-0.251,1
1.215,-0.18,-0.24,1
1.796,1.638,-0.069,1
1.153,-1.567,-0.108,-1
1.212,-0.707,0.018,1
1.017,-0.99,0.078,-1
1.462,0.26,0.308,1
1.108,-1.496,0.296,-1
1.107,-0.699,0.456,1
1.066,-1.256,0.483,1
0.898,1.128,0.532,1
1.431,-0.238,0.507,-1
0.938,-1.714,0.597,1
1.055,2.022,0.538,-1
1.218,0.436,0.612,1
2.333,-1.149,0.669,1
1.441,0.854,0.652,-1
1.467,1.303,0.721,1
0.979,-0.944,0.74,1
1.456,-0.263,0.769,1
0.996,1.274,0.721,-1
0.987,-0.123,0.736,-1
3.391,1.281,0.777,-1
1.941,-0.399,0.782,-1
0.899,2.078,0.794,-1
1.387,0.985,0.922,1
1.342,1.54,0.874,-1
1.423,2.068,0.95,1
1.015,-0.458,0.886,-1
0.973,-1.571,0.973,1
0.981,-0.037,0.901,-1
1.07,-1.223,1.056,1
1.26,-0.272,1.063,1
1.585,-0.426,1.113,1
1.243,0.958,1.054,-1
1.476,-0.892,1.066,-1
1.505,-0.671,1.117,-1
1.068,1.089,1.111,-1
3.66,1.47,1.162,1
1.264,-0.914,1.137,-1
1.047,1.987,1.171,-1
1.463,-0.206,1.232,-1
1.274,-0.032,1.26,-1
1.013,-0.47,1.263,-1
1.66,-1.211,1.326,1
1.253,1.462,1.393,1
1.187,-0.793,1.367,-1
1.446,1.217,1.377,-1
1.139,-1.624,1.476,1
1.054,1.466,1.551,1
1.19,0.581,1.58,1
1.277,1.769,1.728,1
1.341,-0.313,1.855,-1
1.689,1.354,1.895,-1
1.37,1.111,1.999,-1
1.085,1.908,2.197,-1
1.37,1.938,2.25,-1
1.223,1.17,2.341,-1
1.008,1.373,2.547,1
1.046,0.395,2.635,-1
1.255,0.658,2.76,1
1.113,-0.83,2.722,-1
1.246,-0.218,2.877,1
2.22,1.883,3.056,-1
1.371,2.08,-3.088,-1
1.82,2.097,-2.841,1
1.509,2.422,-2.616,1
1.119,2.051,-2.401,1
0.946,2.174,-2.391,1
1.038,2.488,-0.192,-1
1.081,2.309,-0.183,-1
0.977,1.933,0.117,-1
1.258,2.332,0.31,-1
1.274,2.391,1.272,-1
1.105,2.178,2.492,1
2.337,2.127,2.513,-1
3.037,-2.152,-2.824,-1
0.873,-2.164,-2.752,-1
0.97,-2.326,-1.594,1
1.26,-2.244,-1.645,-1
1.037,-2.346,-1.277,-1
1.273,-2.444,0.066,-1
1.945,-2.161,1.365,1
1.182,-2.352,2.636,1
1.08,-2.273,2.844,1
1.641,-2.138,2.934,1
0.972,-2.323,3.036,1
1.167,-2.005,3.051,-1
1.022,0.69,-0.736,-1
1.804,0.762,0.151,1
1.253,1.842,0.42,1
1.344,1.726,0.643,-1
1.15,-0.319,2.057,1
1.974,-1.984,-1.112,1
0.813,-2.135,-0.608,1
0.786,-2.279,2.418,-1
0.743,0.627,-3.037,1
0.732,-0.876,-3.015,1
0.789,-0.227,-3.101,-1
0.832,1.979,-3.089,-1
0.895,-0.099,-2.981,1
0.654,-1.921,-2.864,1
0.875,-1.384,-2.781,1
0.523,-1.464,-2.676,1
0.513,1.828,-2.835,-1
0.893,-0.444,-2.699,1
0.524,1.896,-2.766,-1
0.74,1.505,-2.542,1
0.841,0.793,-2.507,1
0.661,0.369,-2.606,-1
0.874,-1.486,-2.582,-1
0.752,-1.91,-2.431,1
0.672,0.678,-2.545,-1
0.665,-1.666,-2.492,-1
0.877,0.744,-2.363,1
0.698,1.195,-2.405,-1
0.585,0.627,-2.402,-1
0.884,1.87,-2.335,-1
0.763,-1.002,-2.208,1
0.53,-0.146,-2.151,1
0.564,1.967,-2.138,1
0.493,1.855,-2.119,1
0.575,-1.296,-2.093,1
0.764,-0.434,-2.092,1
0.646,0.136,-1.974,1
0.777,-0.037,-2.059,-1
0.524,-1.848,-1.792,1
0.586,-1.564,-1.682,1
0.668,-1.749,-1.637,1
0.588,-1.346,-1.607,1
0.735,0.487,-1.684,-1
0.56,-1.447,-1.422,1
0.513,-1.535,-1.516,-1
0.706,1.525,-1.395,-1
0.651,-0.199,-1.185,-1
0.636,0.79,-1.046,1
0.612,1.085,-1.143,-1
0.494,1.28,-0.913,-1
0.602,-1.749,-0.623,1
0.769,-0.998,-0.632,-1
0.877,1.709,-0.524,-1
0.509,2.009,-0.457,-1
0.905,0.701,-0.365,-1
