0.921,-0.384,-3.027,1
0.915,-0.979,-2.971,1
1.665,-0.566,-3.039,-1
0.997,0.228,-2.964,1
1,1.275,-3.009,-1
0.971,-0.841,-2.909,1
0.976,0.894,-2.986,-1
1.826,0.954,-2.943,-1
1.154,-1.179,-2.873,1
1.125,-1.798,-2.917,-1
1.303,-0.197,-2.907,-1
1.403,0.213,-2.905,-1
0.948,0.254,-2.757,1
1.518,-0.633,-2.763,1
1.44,-1.512,-2.75,1
1.621,-0.58,-2.738,1
1.585,0.406,-2.729,1
2.088,-0.069,-2.701,1
0.943,0.743,-2.766,-1
0.921,-1.267,-2.753,-1
0.944,0.885,-2.644,1
0.969,0.395,-2.659,-1
1.009,0.314,-2.638,-1
1.131,1.063,-2.522,1
1.46,0.863,-2.507,1
1.587,-0.936,-2.465,1
1.036,-0.213,-2.411,1
1.494,-1.528,-2.412,1
1.089,-0.109,-2.348,1
1.622,0.397,-2.416,-1
1.092,-0.047,-2.304,1
1.718,0.668,-2.264,1
1.107,0.071,-2.272,-1
1.455,-0.208,-2.256,-1
0.963,-0.664,-2.272,-1
1.068,1.189,-2.241,-1
1.051,-1.254,-2.163,1
1.522,-0.819,-2.209,-1
1.187,-1.874,-2.125,1
2.109,-0.445,-2.128,1
1.271,-0.747,-2.17,-1
1.426,0.784,-2.151,-1
1.287,1.292,-2.152,-1
1.142,0.5,-2.147,-1
1.744,-0.658,-2.072,1
1.352,-0.167,-1.989,1
1.138,1.303,-2.059,-1
1.716,1.653,-2.037,-1
1.359,-0.431,-1.977,1
2.667,1.413,-1.964,1
1.042,-0.078,-1.978,-1
1.2,0.259,-1.882,1
1.147,0.039,-1.935,-1
1.302,-0.123,-1.927,-1
1.083,-0.137,-1.905,-1
1.627,0.817,-1.816,1
1.246,0.763,-1.809,1
1.658,-0.188,-1.845,-1
1.561,0.489,-1.776,1
1.835,-2.201,-1.706,-1
2.556,-0.147,-1.69,-1
1.654,-1.586,-1.67,-1
0.937,0.874,-1.527,1
1.344,-0.438,-1.568,-1
1.114,1.626,-1.512,-1
0.949,-0.249,-1.45,-1
5,-0.201,-1.393,-1
0.996,-0.306,-1.339,-1
1.421,0.202,-1.323,-1
0.96,1.313,-1.131,1
0.942,0.902,-1.182,-1
1.068,-1.736,-1.09,1
1.072,-0.303,-1.078,1
3.431,0.971,-1.116,-1
2.085,-1.319,-0.99,1
1.196,-0.01,-1.008,-1
1.738,-2.044,-0.947,1
0.953,-0.67,-0.977,-1
1.218,0.323,-0.877,1
0.95,-0.033,-0.822,1
1.114,-1.87,-0.88,-1
1.011,0.95,-0.857,-1
0.9,-2.026,-0.846,-1
0.969,0.732,-0.669,1
1.149,1.231,-0.597,1
0.909,-0.153,-0.538,1
0.927,0.199,-0.419,1
1.068,-0.402,-0.416,-1
1.321,-1.578,-0.333,1
1.101,1.333,-0.347,-1
1.22,-1.283,-0.327,-1
1.752,-1.625,-0.231,1
2.026,1.617,-0.226,-1
0.969,-1.259,-0.078,1
3.295,-1.356,-0.114,1
0.889,0.836,0.029,1
1.604,0.142,-0.033,-1
2.516,-0.798,0.103,1
1.322,0.871,0.1,-1
1.279,-1.843,0.129,-1
1.925,-1.362,0.165,-1
2.903,0.518,0.224,1
1.7,0.916,0.263,1
1.753,-1.648,0.306,1
1.817,1.468,0.313,1
1.403,0.907,0.334,1
1.17,-1.521,0.277,-1
0.967,-1.543,0.409,1
1.372,-0.28,0.404,1
1.256,0.586,0.359,-1
1.737,-0.633,0.399,-1
1.414,-1.369,0.476,1
1.295,-1.096,0.419,-1
1.18,-0.326,0.497,1
1.342,-1.016,0.436,-1
1.624,0.676,0.452,-1
1.024,-0.599,0.526,1
1.42,-0.104,0.473,-1
2.21,-1.609,0.504,-1
1.079,0.517,0.565,1
1.036,-0.839,0.586,1
0.996,-2.179,0.608,1
1.158,-0.948,0.551,-1
1.172,-0.772,0.584,-1
1.706,-0.042,0.693,1
1.763,-0.833,0.674,-1
1.126,0.836,0.67,-1
1.221,-0.164,0.68,-1
1.015,0.04,0.783,1
1.676,1.336,0.717,-1
1.189,-1.57,0.78,1
1.159,1.757,0.871,1
1.431,0.563,0.917,1
1.091,0.009,0.93,-1
1.035,-0.374,1.07,1
1.32,-0.009,1.053,1
1.618,0.369,1.101,1
1.733,0.582,1.084,-1
1.249,1.081,1.168,-1
2.242,1.006,1.267,1
1.464,1.108,1.228,-1
