1.264,-1.209,3.139,-1
1.021,-0.435,-2.959,-1
2.006,-0.223,-2.901,-1
1.4,0.485,-2.846,1
1.108,0.911,-2.863,-1
0.963,-0.86,-2.771,1
1.01,0.997,-2.67,-1
1.229,1.581,-2.591,-1
1.187,-0.203,-2.442,1
1.835,1.595,-2.377,-1
1.827,-0.489,-2.201,1
1.316,-2.03,-2.168,1
1.076,1.726,-2.221,-1
1.198,0.503,-2.197,-1
1.841,-1.683,-2.18,-1
1.422,-0.054,-2.127,-1
1.823,-0.911,-1.95,1
0.947,0.068,-1.92,1
1.303,1.399,-1.886,1
1.38,-1.693,-1.876,1
1.372,0.158,-1.869,1
1.101,-2.114,-1.91,-1
2.873,1.742,-1.793,1
1.218,0.244,-1.679,1
1.178,0.222,-1.679,1
1.024,0.031,-1.639,1
1.898,-0.906,-1.705,-1
1.384,1.158,-1.553,-1
0.922,-0.356,-1.521,-1
1.07,-0.952,-1.424,1
0.996,-1.632,-1.506,-1
1.253,0.905,-1.412,1
1.581,-1.277,-1.409,1
2.054,-0.077,-1.41,1
1.216,-0.74,-1.385,1
2.089,1.03,-1.391,1
1.031,0.588,-1.45,-1
3.327,-1.667,-1.388,1
2.199,0.158,-1.377,1
0.993,1.366,-1.429,-1
1.664,1.281,-1.371,-1
1.066,1.25,-1.367,-1
1.209,-1.583,-1.324,-1
0.907,-0.548,-1.328,-1
1.413,0.378,-1.246,1
2.16,0.093,-1.287,-1
1.264,1.008,-1.268,-1
1.182,0.738,-1.227,-1
1.362,0.208,-1.135,-1
1.479,-1.287,-0.996,1
2.03,0.218,-0.983,1
2.258,0.432,-1.013,-1
1.119,-1.367,-0.951,1
1.915,-0.231,-0.836,1
1.512,-1.888,-0.718,1
1.277,0.679,-0.74,-1
1.575,0.699,-0.726,-1
2.32,-0.399,-0.688,-1
1.409,-0.888,-0.554,1
0.986,1.455,-0.606,-1
1.287,1.039,-0.542,-1
0.931,0.711,-0.529,-1
1.195,1.106,-0.491,-1
1.013,0.352,-0.484,-1
1.932,0.356,-0.453,-1
1.286,0.949,-0.318,1
1.003,-1.492,-0.081,1
1.318,1.721,-0.083,1
2.105,0.771,-0.052,1
0.969,0.235,-0.116,-1
1.127,-0.661,-0.019,1
1.782,-1.837,0.113,1
1.045,0.052,0.119,-1
1.629,-1.238,0.277,1
0.927,0.676,0.233,-1
1.492,-1.222,0.317,1
1.055,-1.858,0.296,-1
1.026,-0.756,0.399,1
1.37,0.219,0.437,1
0.946,0.016,0.528,-1
1.14,-0.399,0.565,-1
0.944,-1.532,0.706,1
2.002,-0.565,0.664,-1
1.045,0.852,0.684,-1
1.052,-0.938,0.714,-1
0.866,-1.843,0.734,-1
1.594,1.203,0.757,-1
1.542,0.059,0.788,-1
1.721,-2.021,0.82,-1
1.332,-1.372,0.858,-1
1.078,0.744,1.065,1
1.569,-1.347,1.108,1
1.625,1.439,1.069,-1
0.947,-0.837,1.156,1
2.317,1.321,1.171,-1
1.262,1.458,1.263,1
1.301,1.799,1.282,1
1.121,1.49,1.285,1
1.289,0.949,1.286,1
1.466,-0.683,1.299,1
0.993,0.212,1.313,-1
1.238,1.849,1.411,1
2.33,1.894,1.444,1
1.286,1.859,1.465,1
0.949,1.127,1.495,1
1.175,1.423,1.492,1
1.788,1.032,1.487,1
0.982,0.77,1.435,-1
1.349,-0.268,1.535,1
2.21,-2.064,1.54,1
1.065,0.182,1.643,1
1.163,-1.994,1.648,1
1.612,-1.024,1.602,-1
1.557,0.055,1.638,-1
2.517,0.534,1.692,-1
1.219,-0.893,1.677,-1
10.24,0.658,1.709,-1
1.189,0.357,1.752,1
0.938,-1.239,1.717,-1
1.816,0.665,1.83,1
1.431,-0.763,1.849,1
1.504,-0.946,1.882,1
0.913,1.108,1.917,1
1.092,-0.93,1.833,-1
1.017,-2.009,1.912,1
2.728,0.567,1.895,1
1.065,0.782,1.855,-1
1.295,0.69,1.976,1
1.416,-0.241,2.006,1
1.658,-1.674,2.047,1
1.213,-1.017,2.094,1
1.22,-1.889,2.127,1
1.168,-1.846,2.15,1
1.23,1.113,2.119,-1
2.063,1.467,2.141,-1
0.956,-0.265,2.119,-1
1.153,0.59,2.255,1
1.501,-0.253,2.255,1
1.439,-1.201,2.279,-1
1.555,0.646,2.314,-1
1.191,-0.001,2.681,1
1.543,-1.986,2.984,1
1.248,-1.653,3.014,1
0.942,-1.236,3.052,-1
1.497,-1.457,-3.137,1
1.214,-0.471,3.101,-1
1.212,2.124,-2.32,1
1.095,2.123,-1.799,1
1.198,2.214,-1.727,-1
0.973,2.258,-1.057,1
1.295,2.241,-1.077,-1
0.876,2.246,-1.043,-1
1.05,1.905,0.357,1
2.424,2.147,1.003,-1
1.517,1.995,1.217,-1
1.697,2.117,1.363,-1
1.484,2.001,1.603,-1
2.229,1.912,1.664,-1
1.232,2.238,1.987,1
2.537,2.299,2.042,1
0.906,2.262,2.055,-1
0.953,2.288,2.194,1
1.38,1.863,2.137,-1
1.087,2.389,2.441,-1
0.924,2.04,2.736,-1
1.18,-2.2,-2.838,1
0.908,-2.377,-2.599,1
1.513,-2.381,-1.655,-1
1.677,-2.24,-1.412,-1
0.846,-2.413,-0.567,1
0.88,-2.174,-0.187,-1
2.311,-2.318,1.62,-1
0.932,-2.288,1.771,1
1.901,-2.455,1.956,1
0.94,-1.592,-2.296,1
1.125,-1.518,-0.484,-1
1.772,0.897,1.702,1
1.271,-0.544,1.867,-1
0.791,1.866,-0.923,1
1.136,2.273,0.838,-1
0.832,0.709,-3.076,-1
0.686,-0.282,-2.927,1
0.792,0.813,-2.774,1
0.581,-0.728,-2.741,1
0.734,1.011,-2.703,1
0.702,-0.185,-2.275,1
0.642,0.043,-2.31,-1
0.573,-1.796,-2.124,1
0.877,-0.638,-2.208,-1
0.772,1.398,-2.016,1
0.717,-0.693,-2.079,-1
0.674,0.992,-1.994,-1
0.723,1.177,-1.699,1
1.109,0.346,-1.7,1
0.647,-1.368,-1.767,-1
0.606,-1.978,-1.429,1
0.853,0.234,-1.416,1
0.565,-1.768,-1.345,1
0.556,0.439,-1.369,-1
0.826,-0.571,-1.338,-1
0.852,1.089,-1.174,1
0.707,-0.837,-1.082,-1
0.634,-0.094,-1.069,-1
0.596,-1.011,-0.757,1
0.633,0.781,-0.835,-1
0.516,-1.943,-0.83,-1
0.678,0.484,-0.626,1
0.753,0.58,-0.576,1
0.512,-0.589,-0.525,1
