0.959,-0.186,-3.071,1
0.902,0.409,-3.034,1
1.262,0.254,-3.03,1
1.082,-1.897,-3.074,-1
1.173,0.161,-2.97,-1
1.153,0.859,-2.812,1
1.058,1.072,-2.796,-1
2.18,-2.179,-2.533,1
1.866,1.272,-2.501,1
2.505,0.506,-2.428,1
1.259,0.756,-2.427,-1
1.271,-1.151,-2.309,-1
1.269,-2.264,-2.231,1
0.873,-0.74,-2.311,-1
1.223,-0.047,-2.171,1
2.656,1.169,-2.138,1
1.367,-0.366,-2.109,1
1.539,-0.23,-2.11,1
1.026,1.304,-2.135,-1
1.037,-1.093,-2.017,1
1.451,-1.535,-2.068,-1
2.374,-0.331,-2.043,-1
1.69,-1.538,-1.993,1
1.376,0.309,-2.05,-1
2.466,0.038,-1.984,1
3.234,0.85,-1.992,-1
1.028,-0.157,-2.014,-1
1.39,-1.053,-1.922,1
1.929,-2.045,-1.978,-1
1.631,0.159,-1.869,1
1.152,0.973,-1.931,-1
1.159,-0.133,-1.899,-1
3.331,0.342,-1.867,-1
1.68,0.95,-1.868,-1
0.997,-2.111,-1.852,-1
1.203,-1.729,-1.81,-1
1.394,-1.391,-1.792,-1
1.25,1.309,-1.789,-1
1.289,0.622,-1.763,-1
1.475,-0.088,-1.704,-1
2.205,-0.986,-1.658,-1
1.49,1.19,-1.578,-1
1.108,0.473,-1.511,1
1.023,-0.351,-1.588,-1
1.175,-0.247,-1.578,-1
0.894,-1.531,-1.485,1
1.194,0.531,-1.424,1
1.194,0.116,-1.421,1
1.376,0.536,-1.426,-1
1.312,0.305,-1.406,-1
2.089,-2.075,-1.348,1
2.156,1.142,-1.369,-1
1.191,-0.753,-1.381,-1
0.975,-1.492,-1.31,-1
1.013,-1.046,-1.212,1
1.477,-0.752,-1.217,1
2.604,-0.655,-1.242,-1
1.587,1.572,-1.206,1
1.047,-0.499,-1.167,1
1.701,0.292,-1.162,-1
2.434,-2.278,-1.104,1
1.029,-0.002,-1.116,-1
2.056,-1.358,-1.089,-1
0.885,1.155,-1.001,1
0.946,0.239,-1.09,-1
1.296,0.742,-0.997,1
1.006,1.012,-1.075,-1
1.561,-1.806,-0.964,1
2.767,0.753,-0.965,-1
1.243,-1.656,-0.863,-1
1.486,-0.331,-0.83,-1
1.802,-1.187,-0.769,-1
1.103,-1.417,-0.66,1
1.085,-1.776,-0.71,-1
1.573,-2.17,-0.645,1
1.216,1.016,-0.572,1
2.347,-1.575,-0.587,1
1.569,-1.04,-0.51,-1
1.076,1.154,-0.44,-1
0.93,-2.046,-0.129,1
1.336,-1.688,-0.166,-1
2.184,-0.157,0.034,-1
0.969,-1.952,0.03,-1
1.379,0.682,0.081,-1
1.234,-1.828,0.262,1
1.731,-1.054,0.209,-1
1.525,-0.08,0.325,1
1.933,1.658,0.407,1
0.862,1.515,0.39,-1
2.105,0.682,0.479,-1
0.912,0.706,0.546,-1
1.964,0.501,0.657,1
1.147,-2.262,0.689,1
1.012,-0.959,0.731,1
1.054,-0.015,0.69,-1
1.199,1.255,0.818,-1
0.936,0.215,0.851,-1
1.147,1.209,0.929,1
1.362,1.003,0.97,1
1.485,0.698,0.97,1
1.36,-0.696,1.019,1
0.868,-1.968,1,-1
0.948,0.052,1.055,-1
1.256,-1.589,1.133,1
1.028,-1.59,1.154,1
0.956,0.372,1.154,1
3.799,0.735,1.115,-1
1.758,-0.59,1.164,1
1.675,0.049,1.182,1
1.445,0.665,1.249,1
1.356,1.097,1.269,1
