1.854,0.706,3.136,-1
1.061,1.066,-3.075,1
1.082,1.41,-3.073,1
1.496,0.574,-3.039,1
0.905,0.316,-3.097,-1
1.591,-0.278,-3.001,1
1.456,1.321,-3.055,-1
1.066,-0.381,-2.952,1
0.957,1.441,-2.92,-1
1.553,-0.234,-2.824,1
2.434,-1.291,-2.866,-1
1.172,-0.52,-2.807,1
1,-0.975,-2.801,1
1.413,-0.287,-2.832,-1
1.391,1.192,-2.751,1
1.681,-1.456,-2.792,-1
1.041,-0.313,-2.778,-1
1.329,-0.036,-2.681,1
1.016,-0.714,-2.734,-1
1.047,-0.263,-2.62,1
1.416,0.382,-2.628,1
1.613,-0.941,-2.622,1
0.915,-0.32,-2.683,-1
1.022,0.19,-2.667,-1
0.941,0.768,-2.607,-1
1.355,-1.763,-2.523,1
0.964,1.514,-2.508,1
1.082,-1.728,-2.586,-1
1.689,-1.504,-2.514,1
5.241,1.061,-2.525,1
2.035,-1.269,-2.511,1
1.04,-2.016,-2.544,-1
1.551,0.211,-2.473,1
1.356,1.257,-2.53,-1
1.692,-0.763,-2.425,1
1.222,1.558,-2.472,-1
1.913,1.048,-2.43,-1
1.178,-1.833,-2.442,-1
0.962,-1.334,-2.442,-1
1.248,-0.228,-2.398,-1
0.917,-1.168,-2.399,-1
1.403,0.258,-2.37,-1
1.469,-0.815,-2.247,-1
1.449,1.273,-2.165,-1
1.545,-1.305,-2.136,-1
1.309,0.429,-2.136,-1
1.024,-1.344,-2.092,-1
1.217,-1.697,-1.933,1
1.061,1.677,-1.942,-1
1.22,-1.926,-1.841,1
1.024,0.207,-1.832,1
0.979,1.341,-1.875,-1
1.857,-1.681,-1.804,-1
2.135,0.672,-1.774,-1
1.033,-1.133,-1.674,-1
1.474,-1.614,-1.633,-1
1.85,-0.458,-1.602,-1
1.291,0.232,-1.347,1
1.02,1.34,-1.391,-1
1.517,-0.251,-1.215,1
2.855,-0.269,-1.137,-1
1.436,0.751,-1.049,1
1.133,-0.555,-1.103,-1
1.369,0.596,-1.07,-1
1.419,-0.042,-1.055,-1
1.219,-0.648,-0.955,1
2.447,0.22,-0.957,1
2.076,-1.631,-0.903,-1
3.561,1.691,-0.776,-1
0.915,1.698,-0.756,-1
0.896,0.872,-0.646,1
0.983,1.674,-0.68,-1
1.071,0.84,-0.578,1
1.143,-0.402,-0.633,-1
1.292,-1.596,-0.534,1
1.209,1.201,-0.575,-1
1.557,1.225,-0.496,1
1.985,0.334,-0.417,1
5.094,-1.714,-0.406,1
1.553,-1.32,-0.351,1
1.481,-1.885,-0.392,-1
0.932,-0.261,-0.39,-1
1.157,-0.974,-0.294,1
1.031,0.775,-0.233,1
1.149,-1.224,-0.284,-1
1.188,-0.172,-0.062,1
1.071,-1.574,-0.034,1
1.077,-1.573,-0.033,1
1.596,1.775,-0.081,-1
1.365,0.351,-0.073,-1
1.1,0.096,0.046,1
0.967,-1.832,0.106,1
1.349,-1.649,0.123,1
1.768,-0.326,0.128,1
1.045,-0.489,0.089,-1
2.557,-0.454,0.13,-1
1.374,0.04,0.176,1
3.211,0.02,0.176,-1
2.165,0.124,0.224,1
1.056,-0.295,0.252,1
3.587,1.41,0.216,-1
0.932,1.835,0.301,1
1.118,-0.883,0.383,1
2.209,-0.463,0.353,-1
1.677,0.689,0.422,1
1.199,-1.106,0.395,-1
1.214,0.43,0.399,-1
1.768,0.284,0.425,-1
2.579,1.446,0.511,-1
0.931,-1.942,0.612,1
1.905,0.487,0.601,1
1.143,0.225,0.624,1
1.161,1.183,0.622,1
0.855,1.809,0.565,-1
1.027,-1.943,0.687,1
2.853,0.685,0.661,1
0.984,-0.299,0.604,-1
1.375,0.148,0.686,1
1.036,0.059,0.622,-1
0.942,1.628,0.716,1
2.079,0.79,0.67,-1
2.888,1.546,0.926,1
1.5,-2.043,0.944,1
1.603,-1.098,0.894,-1
1.84,1.362,0.949,1
1.62,1.784,0.966,-1
1.077,0.927,1.054,1
3.044,-1.338,1.039,-1
0.943,1.804,1.175,-1
1.435,1.799,1.276,1
1.017,0.203,1.424,1
1.983,-1.257,1.416,1
1.043,0.305,1.59,1
1.067,1.453,1.604,-1
1.07,-1.996,1.712,1
0.974,0.008,1.644,-1
1.462,-1.649,1.669,-1
1.226,1.588,1.704,-1
0.971,-0.484,1.716,-1
1.038,-1.657,1.783,-1
1.26,-0.233,1.886,1
1.208,-0.236,1.865,-1
4.616,0.593,1.999,-1
0.924,0.357,2.073,1
1.341,1.128,2.146,1
4.29,1.238,2.156,-1
1.708,1.381,2.527,1
1.053,0.837,2.51,-1
1.954,1.191,2.75,-1
1.048,-1.618,2.754,-1
1.682,-0.985,2.826,1
0.928,0.486,2.852,1
0.938,1.486,2.959,1
1.41,1.568,2.979,1
1.344,-0.364,3.017,1
1.069,0.59,3.036,1
1.387,-1.905,2.977,-1
0.932,-1.515,3.107,1
1.091,-0.711,-3.108,1
1.192,2.262,-2.405,1
1.506,2.354,-2.241,-1
1.059,2.111,-1.821,1
1.144,2.286,-1.349,-1
1.391,1.985,-1.288,-1
1.162,2.419,-0.758,-1
4.808,2.021,-0.515,-1
1.873,2.039,-0.088,-1
1.797,2.299,0.008,1
1.931,2.261,0.064,1
1.493,2.259,0.154,-1
1.033,2.12,0.157,-1
1.421,2.141,0.66,-1
1.432,2.133,1.669,1
2.887,2.14,2.533,1
0.826,1.992,2.59,-1
1.571,-2.276,-2.669,-1
3.155,-2.084,-2.313,-1
0.97,-2.001,-2.035,-1
0.971,-1.922,-1.258,-1
1.226,-2.401,0.352,1
1.782,-2.421,0.601,1
1.403,-2.212,0.79,-1
1.282,-2.327,0.891,1
0.893,-2.287,2.062,-1
0.986,-2.31,3.007,-1
1.078,-2.312,3.13,1
0.764,-1.961,-3.065,1
1.642,-0.337,-3.05,-1
1.761,1.605,-2.304,1
1.074,1.528,-1.293,-1
1.202,-0.346,-0.798,-1
2.465,1.992,-0.369,1
0.894,-0.7,1.02,-1
0.889,0.244,1.933,1
1.156,-0.746,2.19,1
1.383,1.993,2.131,-1
3.274,-2.167,-0.264,1
1.553,-2.343,0.201,-1
0.863,0.821,-3.047,1
0.804,1.456,-3.029,1
1.01,-0.464,-3.11,-1
0.596,1.665,-2.972,-1
0.753,1.618,-2.801,1
0.555,0.262,-2.936,-1
0.686,0.229,-2.758,-1
0.538,-1.374,-2.577,1
0.667,-1.872,-2.707,-1
0.838,-0.589,-2.688,-1
0.73,-0.734,-2.554,1
0.709,0.672,-2.652,-1
0.914,-1.75,-2.463,1
0.7,-0.474,-2.557,-1
0.929,-1.825,-2.384,1
0.54,-0.031,-2.286,1
0.78,0.443,-2.302,1
0.737,0.441,-2.27,1
0.838,1.583,-2.271,1
0.661,-0.32,-2.208,1
0.58,0.905,-2.162,1
0.549,-1.984,-2.118,1
0.643,0.776,-2.154,-1
0.635,-1.516,-1.982,1
0.583,1.738,-1.967,-1
0.529,1.57,-1.801,1
0.726,0.796,-1.687,-1
0.534,-1.935,-1.703,-1
0.614,0.427,-1.536,1
0.767,0.757,-1.512,1
0.703,-1.723,-1.285,1
0.76,0.892,-1.244,1
0.772,1.092,-1.348,-1
0.663,-0.542,-1.148,1
0.778,1.49,-1.239,-1
0.769,1.888,-1.123,1
0.748,0.622,-1.101,1
0.557,0.912,-1.099,-1
0.71,0.31,-0.74,1
0.6,1.46,-0.696,1
0.918,1.633,-0.727,1
0.733,0.727,-0.71,-1
0.775,-0.963,-0.616,-1
0.579,0.73,-0.385,-1
0.693,1.757,-0.238,-1
0.806,0.417,-0.026,1
0.536,0.867,0.076,1
0.875,0.712,0.175,1
0.728,-1.032,0.207,1
0.652,0.746,0.233,-1
0.617,0.967,0.406,1
0.577,-0.637,0.461,1
0.498,0.318,0.303,-1
0.551,1.817,0.355,-1
0.749,1.586,0.511,1
0.906,-0.975,0.596,1
0.517,-0.814,0.726,1
0.79,-0.409,0.865,1
0.857,-0.869,0.973,1
0.545,1.92,0.941,-1
0.784,1.924,1.196,1
0.845,0.844,1.233,1
0.55,0.261,1.474,1
0.497,1.807,1.399,-1
0.775,0.873,1.421,-1
0.799,-1.764,1.595,1
0.553,-0.271,1.742,-1
0.755,-1.609,2.068,1
0.544,0.291,2.15,1
0.797,1.538,2.178,1
0.637,1.539,2.127,-1
0.76,1.967,2.341,-1
0.684,0.903,2.403,-1
0.499,0.989,2.631,1
0.555,-0.024,2.508,-1
0.639,0.884,2.737,1
0.794,-1.272,2.968,-1
0.631,0.971,3.098,1
0.656,2.202,-3.024,1
0.573,2.124,-2.566,1
0.543,2.308,-2.628,-1
0.788,2.277,-2.505,-1
0.549,2.169,-2.329,-1
0.713,2.146,-1.597,1
0.531,2.08,-1.227,-1
0.777,2.193,-0.593,1
0.582,2.131,-0.385,-1
0.647,2.314,0.05,1
0.619,2.34,0.215,1
0.831,2.109,0.455,1
0.518,2.409,0.553,-1
0.712,2.171,1.09,-1
0.656,2.12,2.873,1
0.83,2.158,2.838,-1
0.715,1.973,2.995,1
0.627,-2.305,-2.657,1
0.841,-2.279,-2.018,-1
0.705,-2.154,-1.731,-1
0.529,-2.185,0.533,-1
0.541,-2.305,0.861,1
0.63,-2.426,1.514,1
0.6,-2.214,2.1,1
0.668,-2.391,2.756,-1
2.204,-0.093,-3.078,-1
0.939,-1.647,0.71,-1
1.556,0.484,1.328,1
3.102,0.539,2.531,1
1.104,0.735,-2.217,1
1.636,1.51,-2.24,-1
2.219,-0.132,0.393,1
1.354,-1.452,2.368,-1
1.118,-0.121,2.536,-1
1.288,-0.197,-3.008,1
1.069,1.014,-2.878,1
2.171,2.045,-1.885,-1
2.024,-1.721,-2.716,1
