2.868,0.28,-3.028,1
0.864,-1.935,-3.059,-1
1.039,-1.92,-2.917,-1
0.956,-0.276,-2.895,-1
1.194,1.26,-2.778,-1
0.937,1.217,-2.552,1
0.878,-1.814,-2.381,1
1.658,-1.671,-2.365,1
4.355,-0.298,-2.353,-1
1.317,-2.208,-2.369,-1
1.015,0.456,-2.349,-1
1.43,1.234,-1.961,-1
0.971,-2.074,-1.976,-1
1.387,-0.514,-1.855,1
1.058,0.27,-1.839,1
1.224,-1.254,-1.821,1
0.964,-2.114,-1.799,1
1.143,-1.052,-1.678,-1
1.332,0.273,-1.442,-1
1.771,-2.026,-1.326,-1
2.555,-1.327,-1.283,-1
1.189,-0.717,-1.294,-1
1.049,1.11,-1.218,1
1.126,1.105,-1.227,-1
1.504,-1.291,-1.119,1
1.147,-1.642,-1.122,-1
1.098,-0.001,-1.038,1
1.524,0.445,-1.062,-1
1.144,-1.449,-0.963,1
0.943,-2.212,-0.917,1
1.103,-1.309,-0.908,1
3.922,1.348,-0.942,-1
1.407,-1.975,-0.951,-1
2.334,0.324,-0.853,-1
1.559,-2.102,-0.802,-1
1.324,1.49,-0.793,-1
1.839,-1.539,-0.776,-1
1.49,-1.998,-0.749,-1
1.231,-0.33,-0.739,-1
2.622,0.465,-0.667,1
2.939,-0.224,-0.624,1
1.536,-1.074,-0.547,-1
1.231,0.054,-0.537,-1
1.54,-0.189,-0.328,-1
1.894,-1.189,-0.319,-1
1.182,-1.627,-0.181,1
1.3,1.089,-0.165,-1
1.046,0.665,-0.053,1
0.97,-0.852,-0.097,-1
1.442,-1.172,-0.015,1
1.149,-0.317,0.018,1
1.473,-2.044,0.047,1
1.219,0.181,0.009,-1
1.377,0.359,0.096,1
1.009,0.041,0.275,1
1.118,0.712,0.329,1
1.216,0.601,0.385,-1
1.799,0.782,0.428,-1
0.993,-0.158,0.567,1
0.987,-0.162,0.602,1
1.812,1.077,0.586,1
2.528,1.221,0.556,-1
2.98,0.873,0.622,-1
1.279,0.249,0.637,-1
1.113,-1.619,0.676,-1
1.735,0.655,0.834,-1
1.041,-0.145,0.829,-1
1.484,0.847,0.877,-1
1.191,1.591,0.915,-1
1.523,1.432,1.021,1
1.156,-1.927,0.988,-1
0.948,1.324,1.038,-1
2.293,-0.559,1.117,1
0.964,-0.588,1.438,-1
1.063,-1.572,1.518,1
1.176,-2.003,1.478,-1
1.435,0.553,1.507,-1
0.984,0.167,1.676,1
1.18,-1.46,1.609,-1
1.828,0.809,1.798,1
0.882,-1.07,1.848,1
1.416,-1.853,1.811,-1
1.056,-0.176,1.819,-1
1.023,-1.875,1.997,1
1.164,1.157,2.152,1
1.195,-0.734,2.204,1
2.23,0.764,2.263,1
2.132,0.813,2.319,1
1.889,1.429,2.394,-1
1.234,-0.838,2.498,1
0.968,-1.038,2.561,1
1.969,0.988,2.585,1
1.269,-0.896,2.531,-1
1.112,1.188,2.533,-1
1.602,-0.674,2.588,-1
1.451,-0.555,2.671,1
3.948,-0.915,2.658,1
1.324,0.496,2.659,-1
1.478,-0.075,2.786,-1
1.744,0.588,2.817,-1
1.565,-0.689,2.923,-1
1.296,0.077,2.999,1
1.681,-0.893,3.039,-1
0.999,0.214,-3.112,1
1.077,1.977,-2.665,1
1.43,1.882,-2.547,-1
1.413,1.778,-1.243,-1
1.281,1.752,-1.01,1
1.83,1.922,-0.465,1
0.942,1.928,-0.356,-1
3.072,1.778,0.794,-1
1.811,1.816,1.138,1
1.31,1.91,1.857,-1
0.883,1.745,2.223,-1
1.049,1.819,3.079,1
0.94,1.874,3.061,-1
1.906,-2.409,-1.769,1
1.296,-2.49,-1.247,-1
0.933,-2.218,2.41,1
1.177,-2.168,2.323,-1
1.107,-2.156,2.369,-1
1.248,-2.368,2.639,1
1.899,-2.399,2.642,-1
0.876,0.052,0.716,1
1.78,0.211,0.732,1
0.953,1.507,2.615,-1
1.369,-2.436,-2.48,1
0.671,-0.776,-3.062,1
0.84,0.425,3.114,-1
0.884,-0.426,-3.062,1
0.631,0.567,-3.032,1
0.542,1.308,3.114,-1
0.565,-1.642,3.14,-1
0.604,-1.618,3.141,-1
0.762,-1.509,-2.923,-1
0.527,1.344,-2.859,-1
0.691,0.466,-2.556,1
0.756,-0.156,-2.492,1
0.499,-2.215,-2.378,1
0.528,-2.092,-2.151,1
0.799,1.01,-1.81,1
0.875,-0.201,-1.855,-1
0.709,-1.843,-1.796,-1
0.851,-1.76,-1.754,-1
0.503,0.297,-1.484,1
0.739,1.525,-1.373,1
0.727,-0.468,-1.325,1
0.768,-0.837,-1.173,1
0.605,0.887,-1.168,-1
0.562,-1.82,-0.936,1
0.741,-0.074,-0.869,1
0.669,-1.815,-0.95,-1
0.636,-0.105,-0.764,-1
0.779,-1.96,-0.541,-1
0.816,0.055,-0.519,-1
0.544,0.355,-0.53,-1
0.681,-2.143,-0.474,-1
0.588,0.662,-0.454,-1
0.521,-2.166,-0.284,1
0.64,-0.103,-0.166,1
0.553,0.749,-0.144,-1
0.781,0.137,-0.001,1
0.7,0.86,0.027,1
0.746,0.659,0.268,1
0.503,-1.047,0.301,1
0.915,-0.394,0.472,-1
0.673,-1.065,0.605,1
0.601,-2.142,0.498,-1
0.841,0.248,0.666,1
0.501,-1.719,0.612,-1
0.542,0.888,0.755,-1
0.693,-1.508,0.794,-1
0.5,-1.688,0.843,-1
0.78,-1.916,1.074,1
0.591,0.195,1.303,1
0.499,-0.754,1.256,-1
0.529,-0.554,1.322,-1
0.675,1.418,1.412,-1
0.85,-1.544,1.465,-1
0.6,1.3,1.595,1
0.912,-1.788,1.629,1
0.781,-0.665,1.601,-1
0.807,0.215,1.753,1
0.608,-1.617,1.64,-1
0.79,-0.947,1.674,-1
0.667,-1.971,1.693,-1
0.703,1.024,1.87,1
0.537,0.864,1.739,-1
0.659,-1.913,2.299,1
0.509,-1.687,2.151,-1
0.9,0.74,2.543,1
0.515,-0.649,2.433,-1
0.739,-0.775,2.69,1
0.685,-1.369,2.823,1
0.938,-0.49,2.876,1
0.647,-0.272,2.86,-1
0.826,-1.176,2.938,-1
0.64,-0.832,2.937,-1
0.7,0.816,3.138,1
0.868,1.004,3.039,-1
0.519,1.767,0.264,-1
0.869,2.104,0.458,1
