1.048,1.546,-3.069,1
1.481,-1.258,-3.058,-1
2.031,-0.303,-2.87,1
1.199,0.005,-2.905,-1
0.857,-1.83,-2.76,1
1.339,-0.581,-2.692,-1
1.518,0.564,-2.669,-1
0.997,-0.207,-2.532,1
1.174,1.682,-2.516,1
1.274,-0.126,-2.466,1
1.828,1.023,-2.464,1
0.913,-1.328,-2.375,1
1.953,-0.873,-2.439,-1
1.002,0.132,-2.351,1
1.567,1.007,-2.333,1
1.037,-1.687,-2.379,-1
0.922,0.167,-2.213,1
1.604,-0.556,-2.142,1
0.897,0.135,-2.203,-1
1.577,-0.096,-2.073,1
2.654,-0.709,-2.052,1
1.53,-1.748,-2.088,-1
1.294,-0.679,-2.073,-1
0.932,0.959,-1.989,1
2.636,0.628,-1.983,1
2.122,-1.776,-2.015,-1
0.918,-0.006,-2,-1
0.938,-1.169,-1.905,1
1.306,1.768,-1.951,-1
3.401,1.512,-1.896,1
1.151,0.428,-1.885,-1
1.417,0.444,-1.877,-1
1.321,-1.078,-1.796,1
1.574,0.103,-1.843,-1
1.21,-0.643,-1.77,1
1.682,-0.476,-1.761,1
0.968,1.063,-1.823,-1
2.18,1.05,-1.755,-1
2.255,-1.688,-1.705,1
1.52,0.007,-1.65,-1
1.258,-1.586,-1.565,1
1.473,-1.698,-1.587,-1
1.794,-0.719,-1.562,-1
1.595,0.271,-1.466,1
3.032,0.731,-1.448,1
1.347,-1.804,-1.455,-1
1.312,-1.134,-1.456,-1
1.409,0.225,-1.374,1
0.899,0.38,-1.357,1
1.711,-1.307,-1.412,-1
1.1,0.061,-1.334,1
1.063,-0.695,-1.326,1
1.5,1.724,-1.217,1
1.191,1.266,-1.195,1
1.048,1.205,-1.189,-1
0.923,-1.891,-1.177,-1
2.802,0.877,-1.085,-1
1.416,0.486,-1.092,-1
1.1,0.236,-1.02,1
1.811,-1.824,-1.007,1
1.024,-0.589,-1.066,-1
1.265,0.981,-1.025,-1
1.866,-0.901,-0.947,1
1.46,1.317,-0.991,-1
2.014,0.741,-0.887,1
1.167,0.93,-0.873,1
1.762,-0.114,-0.868,1
1.521,-0.809,-0.908,-1
1.155,-1.418,-0.75,1
1.017,-1.892,-0.66,1
1.122,-0.321,-0.6,1
1.098,1.774,-0.677,-1
1.324,1.632,-0.65,-1
0.97,-0.6,-0.545,1
1.347,1.49,-0.56,-1
1.025,-1.755,-0.562,-1
1.284,1.624,-0.552,-1
1.07,0.435,-0.559,-1
1.126,0.325,-0.521,-1
1.131,-1.729,-0.513,-1
1.187,1.914,-0.425,1
0.954,-1.092,-0.486,-1
1.025,0.615,-0.414,-1
