1.423,-0.016,-3.097,1
1.122,1.242,-3.121,-1
1.444,0.152,-2.791,1
1.966,0.274,-2.777,1
1.07,-1.355,-2.789,-1
0.981,0.493,-2.672,1
1.298,0.322,-2.68,1
0.998,-1.983,-2.66,-1
1.693,1.616,-2.595,-1
1.007,-0.842,-2.436,1
1.402,0.405,-2.464,-1
1.408,0.509,-2.336,-1
0.917,-0.691,-2.219,-1
1.535,0.233,-2.136,-1
0.899,0.714,-2.046,-1
1.267,1.593,-1.821,1
1.551,-1.041,-1.713,1
0.996,-0.996,-1.735,-1
1.834,0.104,-1.685,-1
1.568,-0.808,-1.588,1
1.635,-1.871,-1.567,1
1.046,0.74,-1.313,1
1.042,-0.083,-1.236,1
0.973,-1.377,-1.301,-1
1.787,0.044,-1.139,1
0.95,-1.871,-1.087,1
1.047,0.203,-1.152,-1
1.27,-1.173,-1.013,1
1.266,0.451,-1.002,1
1.015,-1.804,-0.932,1
1.439,-1.346,-0.953,-1
2.206,0.851,-0.799,1
0.958,-1.081,-0.765,1
1.06,0.087,-0.833,-1
1.275,-0.621,-0.732,1
1.018,-0.31,-0.795,-1
0.974,0.008,-0.783,-1
1.645,0.716,-0.752,-1
1.243,-0.792,-0.695,1
1.439,-2.034,-0.717,-1
1.034,-2.202,-0.633,1
0.869,-2.003,-0.712,-1
1.449,1.274,-0.624,1
1.321,-0.826,-0.62,1
0.963,0.835,-0.591,1
1.291,-0.357,-0.631,-1
0.917,1.233,-0.546,1
0.992,0.275,-0.533,1
1.011,-0.038,-0.473,1
1.088,-0.562,-0.471,1
1.414,-1.474,-0.446,-1
1.393,-1.358,-0.339,1
1.274,-0.482,-0.291,1
0.915,-0.259,-0.344,-1
1.303,-1.041,-0.296,-1
0.963,0.369,-0.285,-1
1.006,-0.715,-0.239,-1
1.469,-0.819,-0.136,1
0.943,-0.487,-0.114,1
1.158,0.989,-0.12,1
1.026,1.508,-0.194,-1
1.397,-1.535,-0.151,-1
1.238,-0.763,-0.049,1
1.235,-1.739,-0.092,-1
2.044,1.393,0.102,1
1.287,-0.004,0.174,1
2.785,0.501,0.147,-1
1.182,-1.074,0.148,-1
1.342,0.754,0.164,-1
1.086,1.157,0.288,1
0.986,-1.427,0.294,1
1.241,0.529,0.23,-1
0.881,1.496,0.278,-1
2.495,-1.087,0.372,1
1.147,-1.661,0.389,-1
1.824,0.372,0.461,1
1.034,0.113,0.553,1
2.795,-0.653,0.554,-1
2.098,-1.474,0.696,1
1.322,0.198,0.666,-1
0.9,-2.047,0.78,1
0.937,-0.283,0.783,1
0.974,1.094,0.764,-1
0.909,1.566,0.765,-1
1.334,-0.978,0.843,1
1.183,-0.985,0.801,-1
1.096,1.315,0.834,-1
2.667,-1.686,0.903,-1
1.708,-1.395,0.933,-1
1.504,-1.409,1.039,1
1.019,-2.117,1.07,1
0.999,0.382,1.096,1
0.984,-1.541,1.166,1
1.86,0.224,1.262,1
0.903,-1.05,1.279,-1
1.808,-0.511,1.379,1
1.178,-0.585,1.325,-1
1.062,-1.09,1.322,-1
1.613,0.946,1.601,-1
1.571,0.527,1.616,-1
1.296,0.797,1.785,1
1.08,-1.108,1.767,-1
2.062,-0.311,1.865,1
2.18,0.201,1.86,-1
1.169,-1.425,1.922,1
1.754,-0.274,1.936,1
1.102,0.272,1.932,-1
1.791,0.305,1.986,-1
1.459,-0.448,1.982,-1
1.333,0.299,2.077,1
1.107,-1.949,2.082,-1
0.927,-1.728,2.125,-1
1.664,-1.452,2.169,-1
1.249,0.516,2.189,-1
1.47,1.381,2.431,1
1.968,-0.696,2.509,1
1.141,-0.374,2.645,1
1.398,0.586,2.649,1
1.952,-0.287,2.647,1
1.387,-0.617,2.657,-1
0.931,0.567,2.745,1
1.072,-1.198,2.709,-1
1.056,-0.525,2.715,-1
0.886,1.197,2.891,1
1.586,0.025,2.89,1
0.943,-0.279,2.925,1
1.1,-0.028,2.904,-1
1.051,-1.471,2.969,-1
1.668,-0.241,3.131,1
1.26,-0.46,-3.118,1
1.334,0.023,-3.101,1
1.664,-1.897,-3.101,1
1.095,1.845,-2.178,-1
1.793,1.742,-1.416,-1
1.367,1.899,-0.565,1
2.238,1.87,-0.512,1
1.111,1.796,-0.39,1
1.315,2.168,-0.281,1
1.19,2.215,-0.274,-1
1.407,1.856,0.021,1
1.203,2.107,0.013,1
1.284,1.899,0.286,1
1.528,2.275,0.51,-1
1.019,2.083,0.929,-1
0.997,1.792,0.926,-1
2.847,2.204,1.027,1
1.173,2.139,1.178,1
1.429,2.034,1.303,1
0.89,2.125,2.313,-1
1.977,2.062,2.437,1
3.263,2.038,2.836,1
1.159,2.098,3.031,-1
1.417,-2.361,-2.927,1
1.074,-2.39,-2.722,1
1.112,-2.428,-0.804,-1
1.094,-2.225,-0.628,-1
1.452,-2.432,-0.234,-1
2.057,-2.386,1.25,1
1.355,-2.338,1.495,-1
1.012,-2.358,2.267,1
0.831,1.589,-2.157,1
1.117,-0.79,0.387,-1
1.05,-0.399,2.494,1
0.963,0.793,2.799,1
1.148,-1.889,2.86,-1
0.914,-2.001,2.829,-1
1.735,1.28,3.126,-1
1.09,2.012,-0.725,-1
0.823,-0.481,-3.068,1
0.513,-0.396,3.116,-1
0.757,0.481,-2.936,-1
0.572,-1.756,-2.938,-1
0.532,0.226,-2.93,-1
0.551,-1.946,-2.702,1
0.589,0.694,-2.85,-1
0.77,-0.18,-2.706,-1
0.796,0.357,-2.584,1
0.553,-1.601,-2.503,-1
0.724,-1.421,-2.431,-1
0.757,0.457,-2.199,-1
0.782,-1.434,-2.075,-1
0.873,-0.804,-1.951,1
0.892,0.159,-1.916,1
0.906,0.357,-1.91,1
1.392,1.481,-1.871,1
0.768,-0.585,-1.812,-1
0.656,-0.597,-1.591,-1
0.757,-1.562,-1.439,1
0.601,-1.612,-1.278,1
0.913,-0.367,-1.002,-1
0.627,0.524,-0.835,1
0.611,-1.536,-0.968,-1
0.917,-1.862,-0.942,-1
0.795,-2.031,-0.827,1
0.641,-2.261,-0.765,1
0.8,-0.335,-0.851,-1
0.935,0.724,-0.444,1
0.539,-1.147,-0.535,-1
0.861,1.553,-0.4,1
0.875,0.575,-0.393,-1
0.555,-0.52,-0.191,1
0.64,-1.953,-0.316,-1
0.714,-0.594,-0.067,1
0.55,-2.062,-0.126,-1
0.762,-0.63,-0.103,-1
0.805,0.972,0.055,1
0.873,1.461,0.021,-1
0.777,-1.761,0.133,1
0.632,-1.421,0.205,1
0.714,-2.044,0.126,-1
0.859,-0.976,0.271,1
0.66,-1.693,0.155,-1
0.611,-1.723,0.157,-1
0.812,-1.927,0.372,1
0.7,-1.441,0.485,1
0.873,0.707,0.501,1
0.539,-0.354,0.556,1
0.804,-1.792,0.562,-1
0.707,-0.727,0.552,-1
0.839,1.535,0.749,1
0.866,-1.495,0.66,-1
0.677,-0.708,0.783,-1
0.648,-0.873,0.896,-1
0.721,-0.362,1.026,-1
0.541,-0.869,1.183,1
0.746,0.91,1.187,-1
0.632,-1.705,1.223,-1
0.644,-1.674,1.361,-1
0.783,-2.073,1.663,1
0.901,-0.058,1.576,-1
0.876,-0.158,1.667,1
0.926,0.473,1.725,1
0.755,-0.65,1.795,1
0.686,-0.811,1.705,-1
0.712,-0.673,1.83,1
0.667,-1.587,1.718,-1
0.545,0.662,1.847,-1
0.713,-1.523,2.027,1
0.57,-2.198,1.961,-1
0.838,-2.215,2.062,-1
0.835,-1.59,2.186,1
0.822,0.437,2.194,-1
0.777,-0.743,2.193,-1
0.617,-0.149,2.585,1
0.552,1.605,2.6,1
0.624,0.89,2.621,1
0.59,-0.825,2.848,1
0.647,-1.764,2.866,1
0.63,-1.534,2.797,-1
0.535,0.227,2.958,1
0.757,0.212,2.993,1
0.707,0.985,3.017,1
0.654,-1.922,-3.12,1
0.864,0.644,-3.132,1
0.667,2.008,-1.744,-1
0.501,1.893,-0.171,1
0.661,1.821,0.233,-1
0.57,2.092,0.509,1
0.597,2.118,1.349,1
0.916,1.825,1.371,-1
0.544,2,1.407,-1
0.791,1.857,3.127,1
0.8,1.937,3.014,-1
0.706,-2.304,-2.248,-1
0.956,-2.242,-2.015,1
0.552,-2.244,2.113,-1
0.815,-2.38,3,-1
1.824,-0.703,-1.298,-1
0.958,1.634,-0.354,-1
1.941,-0.108,0.794,1
1.714,1.418,2.351,-1
1.598,-0.883,-1.354,-1
1.516,-0.135,-1.323,-1
0.963,-1.551,2.434,1
1.8,0.719,2.614,1
1.121,0.367,-1.28,1
1.36,-1.372,2.172,-1
1.773,0.194,2.401,1
1.019,0.171,2.444,1
1.107,-1.436,2.721,-1
1.059,1.801,1.542,1
1.03,1.745,2.807,1
1.329,2.103,-3.062,-1
0.949,2.226,-1.657,1
3.507,1.829,-0.173,-1
1.607,-2.331,-0.108,1
