1.328,-1.577,-3.068,1
1.246,-0.301,-3.016,1
0.961,0.128,-3.043,-1
1.472,-0.23,-2.957,1
1.449,0.789,-2.993,-1
0.902,0.553,-2.987,-1
1.399,-0.523,-2.937,-1
1.538,-0.645,-2.847,1
2.302,0.287,-2.857,1
1.698,-1.138,-2.878,-1
0.937,1.255,-2.89,-1
1.278,-0.79,-2.823,-1
0.936,-1.343,-2.737,1
1.466,0.089,-2.816,-1
1.34,0.619,-2.746,1
1.07,-1.206,-2.687,1
1.282,1.45,-2.68,1
0.887,0.523,-2.591,1
1.85,1.067,-2.649,-1
1.324,0.391,-2.633,-1
1.461,-0.211,-2.554,1
1.996,-0.309,-2.592,-1
1.389,-0.565,-2.521,1
0.906,1.583,-2.586,-1
1.142,-1.209,-2.571,-1
1.647,-2.003,-2.534,-1
1.798,-1.901,-2.466,1
0.912,-0.139,-2.535,-1
0.943,0.575,-2.516,-1
1.366,-0.68,-2.481,-1
3.702,-0.135,-2.429,1
1.067,-0.985,-2.466,-1
1.896,0.488,-2.392,1
2.55,-1.349,-2.375,1
1.312,1.274,-2.357,1
2.637,-2.023,-2.235,1
1.003,-1.565,-2.272,-1
1.032,0.857,-2.218,-1
1.337,0.225,-2.107,1
2.032,0.625,-2.065,1
3.597,-0.219,-2.073,1
1.398,0.883,-2.042,1
1.353,-0.264,-2.025,1
0.989,0.881,-2.098,-1
1.205,-0.28,-1.992,1
1.387,-1.35,-1.982,1
0.994,-0.719,-2.042,-1
1.05,-0.045,-1.832,1
3.656,-0.111,-1.875,-1
2.385,-0.38,-1.875,-1
1.229,-1.835,-1.86,-1
1.173,-1.163,-1.73,1
2.237,-1.356,-1.763,-1
1.483,1.011,-1.672,1
1.198,-1.364,-1.488,1
1.059,0.989,-1.556,-1
1.283,1.665,-1.478,-1
0.935,0.853,-1.439,-1
2.157,-1.021,-1.348,1
1.823,1.493,-1.302,-1
0.991,-0.194,-1.121,1
1.435,-0.052,-1.041,-1
1.246,-1.199,-0.904,1
1.081,1.095,-0.959,-1
1.502,-1.487,-0.896,-1
1.032,-0.195,-0.872,-1
1.282,-1.231,-0.773,-1
1.728,-0.097,-0.65,1
1.373,-0.105,-0.697,-1
1.177,-1.026,-0.67,-1
2.155,0.103,-0.52,1
1.508,-0.412,-0.553,-1
1.35,-0.851,-0.548,-1
1.054,0.29,-0.415,-1
1.124,-0.516,-0.387,-1
1.827,1.322,-0.324,1
1.34,-0.6,-0.37,-1
0.944,-0.509,-0.282,1
1.325,-1.403,-0.256,-1
1.301,0.095,-0.249,-1
1.46,-1.376,-0.186,1
0.944,-0.12,-0.15,1
1.946,0.04,-0.169,-1
1.14,0.019,-0.109,-1
1.251,-1.932,-0.014,1
1.342,-2.033,-0.002,1
0.922,0.813,-0.085,-1
1.698,1.104,-0.021,-1
1.961,0.526,0.056,1
1.42,-1.681,0.016,-1
1.588,-1.911,0.085,-1
1.444,0.909,0.096,-1
2.19,-0.229,0.147,1
1.848,-0.993,0.126,-1
1.273,1.322,0.119,-1
0.945,-0.552,0.204,1
0.961,0.448,0.206,1
3.784,-0.027,0.225,1
3.648,-1.038,0.245,1
2.194,0.658,0.256,1
1.356,-0.877,0.227,-1
0.902,-0.976,0.345,1
2.027,0.059,0.315,-1
1.207,0.553,0.378,1
1.201,1.189,0.316,-1
0.909,0.543,0.361,-1
2.324,0.906,0.394,-1
1.953,1.879,0.414,-1
1.23,-0.297,0.405,-1
1.542,-1.742,0.519,1
1.421,0.82,0.55,1
1.701,1.534,0.548,1
1.721,-0.407,0.561,-1
1.661,0.948,0.561,-1
2.017,0.796,0.608,1
1.004,-2.059,0.57,-1
0.987,-0.316,0.681,1
1.175,0.751,0.708,1
1.105,0.734,0.636,-1
1.819,-2.099,0.759,1
2.634,0.043,0.723,-1
1.013,0.488,0.699,-1
1.261,1.692,0.817,1
1.119,-0.097,0.753,-1
3.416,-0.535,0.796,-1
1.063,-0.809,0.875,1
0.892,0.863,0.834,-1
1.309,0.392,0.855,-1
1.081,-1.608,0.892,-1
1.696,-0.116,0.965,1
1.154,-1.008,1.005,1
1.343,-0.908,0.942,-1
0.929,0.515,0.968,-1
1.523,-1.961,1.004,-1
1.704,-2.025,1.061,1
1.211,0.335,1.117,1
2.518,-1.856,1.131,1
2.428,0.124,1.142,1
2.76,-1.035,1.218,-1
1.249,1.525,1.279,1
1.118,1.486,1.219,-1
0.964,1.102,1.241,-1
2.326,-0.401,1.311,-1
2.638,1.515,1.342,1
2.793,-0.144,1.439,-1
1.99,0.359,1.535,-1
0.946,0.44,1.74,1
0.992,-1.827,1.762,-1
1.134,0.933,1.876,-1
1.018,0.182,2.017,1
1.954,-1.023,2.071,1
1.437,0.278,2.048,-1
1.718,1.767,2.447,1
1.447,-0.07,2.529,1
1.079,-0.127,2.593,-1
1.053,1.175,2.623,-1
1.612,0.719,2.749,1
0.934,0.961,2.764,-1
1.006,0.896,2.801,-1
1.29,1.129,2.829,-1
2.408,-0.598,2.889,1
1.398,-0.108,2.911,1
1.633,-2.115,2.861,-1
1.216,-0.926,2.917,-1
1.055,0.742,2.935,-1
0.958,0.854,2.948,-1
0.981,1.534,3.091,1
2.672,1.382,3.091,1
0.895,-0.047,3.044,-1
1.07,-0.909,3.136,1
2.297,-0.991,3.093,-1
0.951,1.919,3.096,-1
0.936,1.924,-3.016,1
1.798,1.979,-3.06,-1
1.749,2.173,-2.946,-1
1.804,1.879,-2.89,1
2.004,2.14,-2.81,-1
0.883,1.976,-2.511,-1
1.543,2.212,-1.936,1
1.26,2.095,-1.475,1
1.109,2.171,-0.051,-1
0.92,1.991,0.311,1
1.247,2.177,0.53,1
1.123,2.138,0.801,1
0.975,2.038,1.39,1
1.884,2.02,1.729,-1
1.17,2.121,1.957,-1
1.04,2.374,2.86,-1
1.792,-2.272,-3.001,-1
1.38,-2.362,-1.606,1
1.22,-2.201,-0.569,1
1.05,-2.455,-0.416,1
1.108,-2.355,-0.078,-1
0.89,-2.217,0.052,-1
0.972,-2.407,0.306,-1
0.94,-2.375,0.787,1
0.865,-2.28,0.697,-1
0.882,-2.08,0.751,-1
1.216,-2.366,0.823,-1
1.519,-2.568,1.201,-1
1.225,-2.398,1.281,1
0.896,-2.416,2.453,1
1.238,-0.957,-2.334,-1
0.887,-0.472,-1.508,-1
1.112,-1.272,1.54,1
1.337,2.215,-2.631,1
1.443,1.975,2.571,-1
1.99,-2.195,-2.434,-1
1.564,1.746,-2.975,1
0.777,-0.111,-2.783,1
0.832,-0.902,-2.771,1
0.761,0.906,-2.695,1
0.672,-0.959,-2.625,1
0.683,1.85,-2.709,-1
0.661,-2.05,-2.653,-1
0.815,-2.059,-2.527,1
0.75,0.613,-2.626,-1
0.613,1.332,-2.531,-1
0.787,-0.285,-2.373,-1
0.863,1.71,-2.248,1
0.512,0.969,-2.186,1
0.626,-0.785,-2.195,1
0.717,-0.799,-2.155,1
0.78,0.161,-2.208,-1
0.724,0.999,-2.058,1
0.671,-1.774,-1.882,1
0.747,-0.637,-1.816,1
0.796,-1.038,-1.777,-1
0.606,-0.801,-1.611,-1
0.565,0.555,-1.608,-1
0.691,-0.492,-1.389,-1
0.862,-1.462,-1.273,-1
0.748,0.767,-1.09,1
0.624,-1.753,-1.047,1
0.813,-0.226,-1.113,-1
0.752,-0.014,-1.006,1
0.518,0.781,-0.797,1
0.724,-1.691,-0.893,-1
0.88,-0.193,-0.758,1
0.566,-1.97,-0.65,1
0.528,1.285,-0.788,-1
0.519,-0.635,-0.753,-1
0.549,1.37,-0.572,1
0.634,0.127,-0.379,1
0.717,-0.21,-0.494,-1
1.963,0.467,-0.281,1
0.915,1.627,-0.235,1
0.705,0.819,-0.332,-1
0.789,-0.62,-0.241,-1
0.556,-1.011,-0.157,-1
0.534,1.446,-0.027,-1
0.715,-1.683,0.125,1
0.516,0.829,0.146,1
0.542,1.691,0.016,-1
0.859,-0.534,0.045,-1
0.701,-1.743,0.221,1
0.762,-1.593,0.211,-1
0.511,-0.34,0.353,1
0.741,-0.559,0.448,1
0.758,0.075,0.587,1
1.023,-1.642,0.585,1
0.874,0.754,0.704,1
0.782,0.343,0.78,1
0.892,1.041,0.79,1
0.667,-1.171,0.85,1
0.793,-0.66,0.795,-1
0.566,1.65,0.793,-1
0.943,-1.5,0.938,1
0.761,0.07,1.021,1
0.778,0.706,1.034,1
0.669,-0.975,1.047,1
0.721,0.726,0.949,-1
0.526,-1.601,1.097,1
0.658,-1.95,1.118,-1
0.578,-0.755,1.222,-1
0.823,-0.585,1.372,1
0.651,1.271,1.378,-1
0.706,0.787,1.431,-1
0.626,-1.442,1.65,1
0.578,1.788,1.698,-1
0.779,-1.214,1.756,-1
0.663,1.847,1.801,-1
0.795,0.277,1.954,1
