1.115,-1.25,-3.07,1
1.576,1.222,-3.095,-1
1.021,0.925,-3.098,-1
1.531,1.593,-3.004,1
2.05,-0.184,-3.032,-1
1.211,-0.966,-2.995,-1
1.881,0.323,-2.895,-1
1.111,1.28,-2.88,-1
1.181,-1.139,-2.761,1
1.07,-1.29,-2.81,-1
1.202,-0.839,-2.798,-1
3.02,-2.077,-2.751,-1
1.118,1.539,-2.746,-1
3.251,-1.163,-2.695,-1
1.731,1.632,-2.596,-1
1.23,-0.643,-2.5,1
1.028,-2.005,-2.426,1
1.315,-1.929,-2.391,-1
1.199,-1.595,-2.299,1
1.177,0.389,-2.23,1
1.231,-0.212,-2.275,-1
1.216,1.511,-2.176,1
1.201,-1.438,-2.175,1
1.073,1.735,-2.216,-1
1.005,-1.887,-2.006,1
1.026,1.048,-1.999,1
2.406,0.21,-1.994,1
1.581,0.703,-1.977,-1
1.279,-1.339,-1.883,1
0.971,1.521,-1.904,-1
1.149,-0.715,-1.827,-1
0.948,-0.77,-1.698,-1
1.066,-1.448,-1.652,-1
1.217,-1.088,-1.529,1
1.077,-0.244,-1.485,1
0.986,-0.569,-1.561,-1
0.953,-2.068,-1.559,-1
1.015,1.447,-1.471,1
2.499,1.376,-1.491,1
1.484,-1.464,-1.509,-1
1.097,-1.188,-1.438,1
0.927,-0.154,-1.527,-1
1.297,0.795,-1.499,-1
1.756,0.735,-1.439,1
2.453,1.127,-1.473,-1
1.077,-1.908,-1.409,1
0.932,-1.713,-1.381,1
0.969,-1.557,-1.474,-1
1.593,0.885,-1.403,-1
1.259,0.381,-1.313,1
2.165,1.27,-1.315,-1
1.514,0.96,-1.301,-1
3.182,-0.279,-1.28,-1
0.922,1.011,-1.21,1
1.489,-0.858,-1.222,1
1.04,0.564,-1.198,1
1.773,1.634,-1.196,1
3.93,-1.38,-1.225,-1
1.317,0.978,-1.241,-1
0.903,-1.428,-1.236,-1
1.116,1.273,-1.206,-1
1.531,-1.264,-1.176,-1
0.881,-0.55,-1.189,-1
1.056,-1.985,-1.104,1
1.513,1.766,-1.085,1
0.983,0.469,-1.023,1
1.588,-1.046,-1.016,1
0.913,1.004,-0.991,1
1.558,-1.331,-1.061,-1
0.986,-0.547,-1.058,-1
2.919,0.806,-1.018,-1
1.325,-1.964,-1.015,-1
6.641,0.629,-0.953,1
1.096,0.986,-0.982,-1
2.031,-0.526,-0.904,1
1.649,0.48,-0.891,1
1.034,-1.269,-0.958,-1
1.173,-0.628,-0.943,-1
1.044,1.144,-0.792,1
1.402,-0.651,-0.787,1
1.384,1.267,-0.778,1
1.58,-2.13,-0.764,1
0.948,-1.44,-0.748,1
1.087,-0.892,-0.711,1
1.79,-0.164,-0.727,1
2.359,0.76,-0.721,1
1.886,-0.368,-0.754,-1
1.025,-0.39,-0.742,-1
1.422,0.232,-0.717,-1
2.473,-0.119,-0.629,1
1.018,0.308,-0.556,1
1.06,-0.781,-0.537,1
1.274,-1.607,-0.515,1
1.012,1.691,-0.59,-1
1.128,0.366,-0.487,1
3.737,0.741,-0.523,-1
1.166,-0.642,-0.508,-1
0.994,1.477,-0.502,-1
1.246,-2.151,-0.461,-1
1.521,-0.599,-0.428,-1
2.313,0.217,-0.37,1
1.294,-0.576,-0.336,1
1.762,0.426,-0.319,-1
1.319,0.759,-0.231,1
1.12,-0.508,-0.272,-1
0.972,-0.33,-0.184,1
1.312,-0.886,-0.137,1
1.031,1.399,-0.129,1
1.256,-0.178,-0.193,-1
1.033,0.702,-0.111,1
1.345,-0.366,-0.084,1
1.295,-0.357,-0.13,-1
1.099,1.489,0.014,1
2.107,-1.798,-0.036,-1
1.142,-1.884,0.045,1
1.142,-0.483,-0.003,-1
1.062,-1.189,0.011,-1
1.102,1.539,0.017,-1
3.36,0.505,0.08,-1
1.055,0.131,0.069,-1
1.022,1.091,0.091,-1
0.947,-1.256,0.189,1
1.001,0.154,0.155,-1
1.571,-2.128,0.178,-1
1.773,-1.251,0.341,1
1.807,-0.621,0.449,1
1.715,0.631,0.456,1
0.918,-0.898,0.521,1
1.445,0.813,0.493,-1
1.931,1.33,0.54,-1
1.049,0.594,0.534,-1
0.881,0.891,0.712,1
1.328,-0.262,0.744,1
0.92,-1.035,0.696,-1
1.034,-1.9,0.815,1
1.18,0.407,0.748,-1
1.349,-1.915,0.755,-1
1.128,1.607,0.749,-1
1.238,-0.09,0.867,1
0.883,-0.764,0.792,-1
2.773,0.8,0.833,-1
1.545,0.383,0.89,1
0.884,1.083,0.859,-1
1.107,-0.357,0.903,-1
2.88,0.354,0.957,1
1.011,-0.418,0.999,1
1.274,0.298,1.031,1
1.785,1.304,0.988,-1
1.263,-0.346,1.007,-1
0.974,1.582,1.106,1
1.385,-1.021,1.177,1
1.586,-2.091,1.122,-1
1.486,-1.838,1.178,1
1.026,-0.167,1.11,-1
1.032,-1.447,1.269,1
1.01,0.306,1.197,-1
0.955,1.104,1.203,-1
1.855,-1.83,1.285,-1
1.736,-0.378,1.331,-1
0.985,-0.624,1.431,1
1.885,1.742,1.38,-1
1.155,0.217,1.468,1
0.918,1.457,1.505,1
0.937,0.56,1.459,-1
1.106,-0.543,1.472,-1
0.911,0.947,1.57,1
1.54,-0.219,1.521,-1
1.703,0.78,1.639,1
1.092,-0.111,1.702,1
1.424,0.943,1.732,1
2.505,1.287,1.689,-1
1.239,-0.413,1.766,1
0.905,-1.922,1.71,-1
1.202,0.335,1.806,1
1.209,0.498,1.763,-1
1.139,-0.699,1.858,1
1.088,-1.922,1.78,-1
1.758,0.923,1.895,1
1.284,-1.917,1.839,-1
2.623,-1.83,1.891,1
0.912,-1.654,1.952,1
1.328,1.724,1.951,1
1.71,-0.944,1.956,1
1.245,-1.161,1.918,-1
1.015,0.145,1.919,-1
1.21,-0.094,2.023,1
2.139,0.732,2.033,1
2.346,0.194,2.034,-1
1.246,-0.122,2.077,-1
1.163,0.816,2.151,1
1.386,-0.013,2.159,1
1.108,-0.38,2.116,-1
2.521,0.785,2.189,1
1.019,0.907,2.218,1
4.376,-2.065,2.174,-1
1.949,0.493,2.181,-1
1.393,1.388,2.25,1
1.512,0.429,2.252,1
1.187,0.165,2.272,1
1.068,0.214,2.224,-1
1.31,1.269,2.253,-1
1.802,-1.158,2.286,-1
2.227,1.584,2.42,-1
1.538,0.416,2.519,1
1.137,1.776,2.539,1
1.275,0.299,2.493,-1
1.049,0.712,2.503,-1
1.071,0.591,2.558,-1
1.428,1.399,2.589,-1
1.133,0.334,2.633,-1
1.182,0.951,2.725,1
1.341,0.784,2.727,1
1.1,1.183,2.74,1
0.877,1.051,2.659,-1
1.134,1.524,2.778,1
1.165,0.701,2.789,1
1.114,1.764,2.719,-1
1.693,-0.362,2.788,1
1.144,-2.041,2.825,1
1.314,-1.622,2.768,-1
0.931,0.204,2.857,1
0.975,-0.554,2.788,-1
1.186,0.469,2.823,-1
1.483,0.654,2.888,1
1.132,-0.955,2.946,1
0.924,0.649,2.868,-1
3.37,0.604,2.938,-1
1.05,1.21,2.927,-1
1.211,0.999,2.94,-1
1.632,1.028,3.006,1
1.021,-0.18,3.045,1
2.105,-0.955,3.033,-1
2.051,1.178,3.081,1
0.907,1.943,-2,-1
1.334,1.831,-1.606,1
1.277,1.852,-1.55,1
2.346,2.097,-1.297,-1
1.921,1.857,-0.991,-1
1.152,1.798,-0.925,-1
1.339,2.127,-0.864,-1
2.121,2.059,-0.413,1
1.105,1.801,-0.303,1
1.969,1.816,0.292,-1
0.928,2.068,0.963,-1
1.012,2.335,1.134,1
1.112,2.2,1.561,1
1.633,1.975,2.029,1
1.55,2.199,2.039,1
1.105,2.146,1.994,-1
0.87,2.141,2.44,1
2.81,2.111,2.514,1
1.42,2.061,2.497,-1
1.036,2.089,2.778,-1
1.552,2.109,3.083,1
1.238,-2.272,-2.878,-1
1.649,-2.16,-2.392,1
1.183,-2.412,-1.956,1
1.578,-2.384,-1.897,1
2.729,-2.466,-1.812,-1
1.138,-2.079,-1.707,1
1.11,-2.334,-1.604,1
2.774,-2.376,-1.321,-1
3.322,-2.398,-1.031,1
1.248,-2.203,-0.899,1
1.716,-2.376,-0.874,-1
1.517,-2.325,-0.712,-1
1.146,-2.337,-0.477,1
1.582,-2.446,-0.443,-1
0.996,-2.385,0.084,-1
1.623,-2.124,0.192,-1
1.559,-2.432,1.634,-1
2.7,-2.471,1.713,1
0.963,-2.342,1.848,-1
1.516,-2.313,2.064,1
1.216,-2.374,2.097,-1
1.263,-2.382,2.304,-1
1.267,-2.347,2.474,-1
0.856,-2.246,2.644,1
1.931,-2.125,2.63,-1
2.128,-2.317,2.712,1
1.708,-2.313,2.669,-1
1.285,0.446,-2.864,-1
1.189,-0.545,-0.392,1
0.997,-1.145,0.106,-1
1.141,-0.915,3.01,1
1.521,-1.707,3.037,1
2.818,1.446,3.133,-1
0.927,2.078,-1.958,1
1.319,2.145,-0.756,-1
0.708,-2.437,-1.373,-1
1.26,-2.431,0.468,-1
0.572,-0.418,-3.033,1
0.647,-0.481,-2.984,1
0.725,-2.202,-3.023,-1
0.572,0.37,-2.864,1
0.721,0.231,-2.845,1
0.815,1.116,-2.861,-1
0.883,0.259,-2.718,1
0.669,1.439,-2.816,-1
0.696,-1.963,-2.654,1
0.751,-2.016,-2.694,-1
0.628,0.985,-2.532,1
0.691,1.158,-2.491,1
0.911,0.489,-2.484,1
0.681,0.087,-2.432,1
0.783,-0.655,-2.426,1
0.688,0.731,-2.276,-1
0.758,0.558,-1.912,1
0.848,-0.994,-1.914,1
0.873,-0.871,-1.899,1
0.777,0.487,-1.859,1
0.71,-1.886,-1.977,-1
0.815,0.532,-1.725,-1
0.741,-0.326,-1.592,1
0.846,-0.464,-1.528,1
0.848,-0.41,-1.305,1
0.761,-0.268,-1.278,1
0.761,0.472,-1.318,-1
0.792,-0.453,-1.225,-1
0.605,-1.368,-1.081,1
0.61,-1.805,-1.036,1
0.778,1.727,-1.053,1
0.736,-0.353,-1.025,1
0.664,0.51,-1.14,-1
0.691,-0.644,-0.958,1
0.863,-0.533,-0.944,1
0.855,1.7,-0.923,1
0.783,0.755,-1.017,-1
0.707,1.733,-0.765,1
0.686,-0.899,-0.692,1
0.934,1.028,-0.793,-1
0.639,-1.804,-0.652,1
0.8,0.953,-0.762,-1
0.494,0.257,-0.787,-1
0.831,1.309,-0.598,-1
0.707,0.874,-0.454,1
0.767,-0.403,-0.447,1
0.765,-0.378,-0.428,1
0.648,-0.517,-0.393,1
0.531,1.122,-0.514,-1
0.555,1.73,-0.469,-1
0.981,-1.199,-0.432,-1
0.645,-0.342,-0.447,-1
0.492,-1.125,-0.279,1
0.521,-2.213,-0.411,-1
0.695,0.8,-0.306,-1
0.785,-0.176,-0.249,-1
0.809,0.292,-0.241,-1
0.639,-0.782,-0.243,-1
0.765,1.527,-0.213,-1
0.604,-0.908,-0.073,1
0.864,0.372,-0.094,1
0.93,-0.426,-0.091,1
0.6,1.408,0.059,1
