1.541,1.468,-3.091,-1
2.277,-1.534,-3.048,-1
0.944,-0.526,-2.933,1
0.95,0.048,-2.933,1
4.696,-1.403,-2.933,1
1.132,-0.448,-2.973,-1
1.091,-0.003,-2.969,-1
1.105,0.037,-2.933,-1
1.144,0.459,-2.872,-1
1.005,-0.466,-2.746,1
1.767,1.384,-2.725,1
1.236,0.888,-2.765,-1
2.511,-1.279,-2.708,1
1.117,-0.635,-2.678,1
1.124,0.486,-2.646,1
0.884,-0.634,-2.546,1
1.028,-0.462,-2.6,-1
2.121,-0.675,-2.54,1
2.049,0.769,-2.414,1
1.337,0.315,-2.381,1
1.169,0.526,-2.341,-1
0.886,-1.601,-2.293,-1
2.13,-0.33,-2.142,-1
0.908,0.276,-2.064,1
1.019,1.226,-1.957,1
0.932,1.026,-1.9,1
1.176,-0.987,-1.896,-1
1.027,1.274,-1.785,1
0.944,1.206,-1.758,1
1.019,1.737,-1.742,1
1.119,1.258,-1.803,-1
1.036,-1.003,-1.726,1
1.212,-0.273,-1.616,1
1.729,0.909,-1.604,1
1.908,-0.665,-1.524,-1
1.042,0.874,-1.51,-1
1.213,-0.107,-1.366,1
0.951,-0.848,-1.331,1
1.798,-0.551,-1.38,-1
0.984,0.904,-1.247,1
0.974,0.998,-1.243,1
0.905,0.276,-1.324,-1
0.988,1.738,-1.278,-1
1.734,1.024,-1.256,-1
1.139,0.358,-1.187,1
1.113,-0.131,-1.158,-1
1.734,-0.579,-1.056,-1
1.776,-0.679,-1.007,1
1.992,0.751,-0.999,1
1.237,-0.246,-1.019,-1
2.493,0.995,-0.957,1
1.029,0.888,-0.928,1
1.008,-1.306,-1.003,-1
0.965,-0.496,-0.977,-1
1.726,0.949,-0.854,1
1.269,0.886,-0.823,1
0.987,0.741,-0.81,1
1.295,-0.031,-0.819,1
1.707,0.608,-0.727,1
1.866,0.385,-0.769,-1
1.011,0.402,-0.67,1
1.195,0.949,-0.741,-1
1.881,-1.429,-0.669,1
1.562,1.261,-0.704,-1
1.354,-0.549,-0.642,1
0.894,1.839,-0.622,1
1.181,-0.471,-0.616,1
1.489,0.381,-0.648,-1
0.953,-0.314,-0.63,-1
2.068,0.223,-0.598,-1
2.399,0.904,-0.532,1
1.008,-0.611,-0.504,1
1.451,0.704,-0.474,1
2.501,0.561,-0.455,1
1.454,-0.965,-0.441,1
1.323,-0.336,-0.43,1
1.161,-0.119,-0.476,-1
1.96,-0.066,-0.452,-1
1.05,-0.243,-0.367,1
1.617,-0.196,-0.42,-1
4.216,1.342,-0.372,1
1.088,1.069,-0.416,-1
0.917,-1.675,-0.405,-1
0.998,-0.985,-0.347,-1
2.232,0.297,-0.325,-1
1.629,-0.041,-0.275,1
1.064,0.382,-0.221,1
1.157,1.934,-0.216,1
1.14,-1.516,-0.284,-1
1.918,1.205,-0.255,-1
2.027,-0.218,-0.201,-1
1.419,-0.296,-0.175,-1
0.907,-0.843,-0.175,-1
2.068,1.494,-0.118,-1
0.909,0.586,-0.12,-1
1.257,0.884,-0.105,-1
1.033,-0.089,-0.101,-1
1.769,-0.159,-0.023,1
1.275,0.292,0.004,1
1.288,1.08,-0.06,-1
1.354,-0.227,-0.024,-1
1.127,-0.482,-0.033,-1
1.83,0.835,0.033,1
1.027,1.822,0.073,-1
1.579,1.767,0.173,1
1.025,1.343,0.124,-1
1.448,-0.019,0.149,-1
1.237,-0.893,0.217,1
1.592,1.55,0.259,-1
1.872,-0.369,0.474,1
2.324,-0.23,0.563,1
2.141,-1.644,0.663,-1
1.29,2.101,0.739,1
1.504,0.357,0.984,-1
0.902,0.516,1.177,1
1.026,-0.051,1.093,-1
1.776,2.142,1.212,-1
1.295,-1.1,1.274,1
2.279,2.163,1.469,1
1.008,-1.51,1.485,-1
2.803,-0.041,1.669,1
1.084,-1.69,1.71,1
1.3,2.232,1.765,1
1.065,1.907,1.694,-1
1.913,-0.027,1.777,-1
1.266,-0.018,1.877,1
0.962,0.285,1.976,1
1.03,-0.12,2.027,1
1.224,0.269,1.957,-1
1.423,1.306,2.023,1
1.362,0.361,1.975,-1
1.099,2.238,2.097,1
1.028,1.525,2.131,1
1.096,1.084,2.104,-1
1.022,1.317,2.22,1
2.137,-0.092,2.182,-1
3.143,-0.865,2.22,1
1.632,1.666,2.259,1
1.712,-0.928,2.22,-1
1.195,-0.232,2.23,-1
3.518,-0.585,2.316,1
1.455,0.698,2.347,1
1.155,1.299,2.419,-1
1.059,1.462,2.414,-1
0.86,2.105,2.54,1
1.667,1.582,2.588,1
0.951,-1.596,2.708,-1
1.716,1.202,2.746,-1
1.379,1.33,2.836,1
3.099,-0.271,2.807,-1
1.725,1.705,2.85,1
1.788,1.258,2.815,-1
1.532,-0.918,2.816,-1
1.226,1.122,2.832,-1
0.973,0.619,2.867,-1
1.222,-0.195,2.982,1
1.499,1.591,2.933,-1
1.1,-0.806,3.027,1
1.29,1.959,3.087,1
1.551,-0.383,3.12,1
1.293,2.282,-1.722,1
1.292,2.345,-1.543,1
1.687,2.287,-1.234,1
1.098,2.034,-1.201,-1
0.963,2.276,-1.037,1
1.094,2.377,-0.199,-1
0.922,2.505,0.553,1
1.677,2.395,1.148,1
2.117,2.255,1.581,1
2.248,2.284,1.704,1
1.65,2.513,1.769,-1
2.336,2.247,2.192,1
1.166,2.39,2.521,-1
1.032,2.272,2.892,1
1.637,2.309,3.018,1
0.973,2.327,3.13,1
1.49,2.333,3.067,-1
2.528,-2.017,-2.996,1
1.036,-1.919,-2.384,-1
1.522,-1.77,-1.903,1
1.401,-1.993,-1.464,1
