1.008,1.723,3.14,-1
0.976,0.447,-3,1
2.374,0.264,-2.953,1
0.924,0.691,-3.001,-1
0.982,1.214,-2.891,1
1.341,1.472,-2.901,1
1.169,0.566,-2.849,-1
0.959,1.883,-2.747,1
1.24,1.979,-2.785,-1
0.966,0.138,-2.678,1
1.652,1.017,-2.632,1
0.936,-1.013,-2.564,1
1.123,-1.315,-2.642,-1
1.238,1.27,-2.635,-1
1.502,0.621,-2.552,-1
1.391,0.521,-2.457,1
1.128,0.003,-2.413,1
1.105,1.382,-2.429,-1
0.963,-0.272,-2.32,-1
1.373,-0.95,-2.219,1
1.053,1.719,-2.128,1
2.192,-0.789,-2.056,1
0.982,-0.094,-1.986,1
0.969,-0.179,-2.036,-1
1.684,0.64,-1.954,-1
1.006,-0.548,-1.836,1
2.399,1.543,-1.847,-1
1.051,-0.478,-1.786,1
1.619,-0.871,-1.716,1
1.106,-1.716,-1.683,1
1.114,-0.569,-1.683,1
1.223,0.497,-1.686,1
1.178,-0.696,-1.711,-1
1.422,0.112,-1.613,1
1.326,-0.74,-1.51,1
1.194,0.495,-1.508,-1
0.944,0.779,-1.356,1
1.203,0.714,-1.42,-1
1.17,-1.716,-1.228,1
0.986,-0.126,-1.261,-1
1.026,-0.533,-1.043,1
1.229,1.572,-1.051,-1
1.288,1.839,-0.976,1
1.523,0.225,-0.932,1
2.223,1.813,-0.951,-1
1.86,2.022,-0.946,-1
1.358,1.635,-0.904,-1
1.237,1.369,-0.758,-1
0.915,0.912,-0.635,1
2.423,0.328,-0.682,-1
1.321,-0.977,-0.693,-1
1.43,-0.573,-0.614,1
1.22,1.089,-0.595,1
0.981,-0.109,-0.664,-1
1.97,1.585,-0.634,-1
1.043,1.54,-0.599,-1
1.74,-1.418,-0.581,-1
1.582,-0.895,-0.509,1
2.741,-0.667,-0.503,1
1.018,-0.472,-0.366,1
0.974,-0.067,-0.335,1
1.463,-1.498,-0.333,1
1,1.787,-0.301,1
2.903,2.058,-0.311,1
0.986,-1.123,-0.229,1
1.091,0.615,-0.217,1
0.957,-1.673,-0.174,1
0.946,-0.364,-0.237,-1
1.836,-0.214,-0.18,-1
1.163,1.984,-0.108,1
1.946,-0.853,-0.141,-1
1.387,-1.763,-0.049,1
0.889,-0.79,0.064,1
1.223,1.544,0.058,1
1.607,-0.187,0.055,1
1.166,0.681,0.035,-1
1.084,0.29,0.11,1
1.372,-0.989,0.112,1
5.291,0.977,0.122,-1
1.628,0.658,0.178,1
2.533,-0.207,0.139,-1
2.947,1.792,0.195,1
1.444,-0.448,0.17,-1
1.003,0.484,0.265,1
1.011,2.087,0.189,-1
