1.264,-1.287,-3.076,1
1.857,-1.867,-3.107,-1
1.653,-2.271,-3.094,-1
1.563,0.84,-2.962,-1
1.32,0.217,-2.835,1
1.084,-0.823,-2.814,1
1.493,-1.844,-2.822,1
2.583,0.012,-2.833,-1
1.288,-0.207,-2.844,-1
1.538,-0.727,-2.752,1
2.428,0.26,-2.692,1
1.045,-1.811,-2.611,1
1.428,1.54,-2.584,1
1.324,-0.33,-2.631,-1
2.669,-0.145,-2.602,-1
0.985,-0.426,-2.475,1
1.468,-2.127,-2.43,-1
1.502,-2.11,-2.412,-1
3.377,-1.15,-2.347,1
1.128,-1.436,-2.341,-1
1.06,-0.206,-2.235,1
0.949,0.113,-2.321,-1
1.702,-0.063,-2.186,1
2.621,-0.705,-2.187,-1
0.973,-2.193,-2.175,-1
1.077,-0.425,-2.073,1
1.077,-0.23,-2.018,1
1.53,-0.608,-1.948,1
1.073,-1.028,-1.916,1
1.11,-2.114,-1.972,-1
0.869,-1.613,-1.956,-1
1.472,0.109,-1.923,-1
1.084,-1.305,-1.928,-1
1.29,0.85,-1.905,-1
1.013,-0.805,-1.902,-1
0.928,1.389,-1.807,1
1.674,-1.468,-1.802,1
1.057,-2.028,-1.772,1
1.636,-1.353,-1.752,1
2.26,-0.981,-1.793,-1
1.29,0.656,-1.738,1
1.484,-0.804,-1.775,-1
1.255,0.342,-1.692,1
1.467,-0.371,-1.709,-1
1.058,-0.936,-1.719,-1
1.015,-0.298,-1.572,1
0.878,0.842,-1.611,-1
2.713,0.354,-1.472,1
1.047,0.55,-1.522,-1
1.621,1.155,-1.503,-1
1.375,-0.535,-1.413,1
1.2,-0.726,-1.399,1
1.274,0.682,-1.427,-1
2.027,-0.044,-1.277,1
0.984,-0.823,-1.226,1
0.962,-0.38,-1.181,-1
1.24,-1.191,-0.951,1
1.222,-0.9,-0.936,-1
1.368,-0.759,-0.865,-1
2.645,-1.938,-0.698,1
2.007,-0.873,-0.711,-1
1.196,-0.081,-0.657,1
1.746,-1.747,-0.653,1
1.206,-0.396,-0.634,1
1.217,-0.367,-0.605,1
0.94,-1.722,-0.53,1
1.378,0.495,-0.457,-1
1.041,-0.539,-0.36,-1
0.932,-0.796,-0.235,-1
2.147,-1.395,-0.119,-1
1.178,-0.079,0.024,1
0.989,-1.46,-0.046,-1
1.682,-0.198,0.072,-1
0.91,-0.334,0.236,-1
1.002,0.331,0.435,1
1.41,-0.791,0.385,-1
1.48,-2.099,0.447,-1
1.305,-0.036,0.449,-1
1.062,-0.869,0.683,1
1.192,0.796,0.635,-1
