1.17,1.466,-2.976,1
0.924,1.442,-3.055,-1
1.209,-0.166,-3.044,-1
1.009,0.458,-2.94,-1
1.119,0.323,-2.935,-1
1.346,0.921,-2.854,-1
1.289,0.484,-2.787,-1
0.989,1.333,-2.79,-1
1.207,-1.323,-2.682,1
1.266,1.4,-2.587,1
1.449,0.147,-2.448,1
1.877,0.246,-2.435,-1
0.912,-0.192,-2.414,-1
1.368,-0.998,-2.377,-1
1.373,-1.615,-2.369,-1
2.543,-0.678,-2.252,1
1.306,0.151,-2.238,-1
1.362,-1.767,-2.232,-1
0.918,-1.132,-2.052,1
0.938,2.065,-2.025,1
1.075,-1.586,-1.985,1
1.305,-1.459,-2.037,-1
0.912,-0.495,-1.943,1
1.055,0.028,-1.92,1
2.794,-1.596,-1.945,-1
1.135,-0.103,-1.916,-1
1.327,-0.559,-1.911,-1
1.985,1.253,-1.825,1
1.368,-0.775,-1.853,-1
2.752,0.378,-1.762,1
2.18,-1.197,-1.745,-1
2.213,0.729,-1.706,1
1.869,-0.16,-1.735,-1
0.954,0.532,-1.644,1
1.246,0.686,-1.567,1
1.791,1.459,-1.505,1
1.952,-0.815,-1.505,1
1.6,1.174,-1.488,1
1.104,1.549,-1.46,1
0.914,-1.08,-1.529,-1
2.161,0.993,-1.452,1
1.187,0.15,-1.499,-1
1.447,-0.991,-1.422,1
1.973,-0.151,-1.463,-1
1.077,-1.054,-1.397,1
1.091,1.058,-1.442,-1
0.999,1.035,-1.338,1
1.361,0.174,-1.412,-1
0.946,1.831,-1.296,1
3.802,0.784,-1.329,1
1.059,0.651,-1.265,1
1.707,-1.351,-1.301,-1
0.999,-0.325,-1.221,1
1.078,-1.134,-1.183,1
1.696,-0.404,-1.192,-1
1.254,0.923,-1.176,-1
2.049,-1.06,-1.161,-1
1.475,1.333,-1.08,-1
1.155,1.908,-0.872,1
0.945,0.78,-0.921,-1
2.284,-0.598,-0.88,-1
1.392,-0.669,-0.699,1
2.039,-0.475,-0.699,1
0.947,0.973,-0.697,-1
1.704,1.699,-0.615,1
1.537,1.53,-0.604,1
1.006,0.727,-0.587,-1
0.948,-1.228,-0.517,-1
3.114,-0.886,-0.439,1
0.891,1.055,-0.372,1
1.489,1.912,-0.417,-1
1.189,1.796,-0.253,1
1.338,-1.493,-0.228,1
1.238,-0.992,-0.21,1
1.077,-0.011,-0.191,1
0.944,0.635,-0.26,-1
1.147,-1.024,-0.133,1
1.5,-1.171,-0.061,1
2.205,1.094,-0.02,1
1.054,-1.553,0.333,-1
1.097,1.391,0.36,-1
1.587,0.707,0.549,1
1.061,0.568,0.568,1
1.117,0.218,0.559,-1
1.524,0.478,0.661,1
1.315,0.387,0.632,-1
1.058,-1.397,0.739,1
0.939,-1.374,0.724,-1
1.414,-0.061,0.802,1
1.038,-0.064,0.747,-1
1.885,-0.163,0.813,1
1.036,1.521,0.867,1
1.269,-1.202,0.893,1
1.552,0.66,0.904,1
0.891,1.373,0.892,-1
1.929,-0.672,0.928,-1
1.09,-0.172,1.024,1
2.839,-0.607,0.979,-1
0.899,0.675,1.091,1
1.764,-1.648,1.031,-1
1.581,0.368,1.12,1
1.068,0.588,1.146,-1
2.439,-0.602,1.177,-1
0.925,-0.347,1.27,1
1.337,-0.774,1.212,-1
1.167,-0.838,1.268,-1
7.444,2.09,1.316,-1
1.232,-1.844,1.283,-1
4.115,0.553,1.378,1
1.153,1.919,1.432,1
2.628,0.648,1.415,1
2.352,-1.395,1.504,-1
1.592,1.235,1.577,1
0.968,1.782,1.636,1
1.28,1.078,1.602,-1
1.277,1.308,1.672,1
1.277,0.46,1.625,-1
1.359,-0.427,1.641,-1
1.339,1.368,1.738,1
0.928,1.977,1.67,-1
1.201,-0.675,1.72,-1
1.29,0.395,1.761,-1
1.196,0.223,1.78,-1
1.118,0.229,1.774,-1
1.387,1.332,1.865,1
1.14,0.673,1.903,1
0.96,-0.519,1.882,-1
1.029,-0.862,1.886,-1
1.025,-0.499,1.966,1
1.473,-1.402,1.96,1
0.907,0.37,1.903,-1
3.753,1.711,2.008,-1
