2.644,0.796,-3.041,-1
2.339,-0.6,-3,-1
1.608,-1.309,-2.86,-1
1.515,-1.152,-2.831,-1
3.649,-0.291,-2.771,1
0.964,0.778,-2.793,-1
1.959,1.851,-2.752,-1
1.844,1.366,-2.736,-1
1.153,1.172,-2.684,-1
1.454,0.546,-2.668,-1
1.323,-1.159,-2.501,1
1.125,-0.626,-2.54,-1
1.026,0.764,-2.469,-1
1.278,-0.273,-2.452,-1
1.973,-0.153,-2.421,-1
1.591,1.548,-2.361,1
0.954,1.079,-2.421,-1
1.841,-1.5,-2.398,-1
1.299,-1.64,-2.329,1
1.18,1.216,-2.363,-1
1.249,-1.684,-2.34,-1
0.965,0.896,-2.352,-1
1.408,-0.882,-2.336,-1
1.175,0.171,-2.319,-1
1.1,-0.906,-2.173,1
1.299,1.507,-2.173,1
3.966,0.911,-2.179,1
1.19,1.601,-2.221,-1
1.07,-0.78,-2.158,-1
1.34,0.501,-2.137,-1
1.187,-0.045,-2.048,1
2.484,0.957,-2.043,-1
1.018,-1.447,-2.063,-1
1.602,0.909,-2.044,-1
2.492,0.3,-1.883,1
1.466,-0.431,-1.827,1
1.031,2.195,-1.808,1
1.923,0.16,-1.822,1
1.4,1.14,-1.866,-1
1.075,0.732,-1.82,-1
1.169,-0.318,-1.737,1
1.517,2.027,-1.712,1
3.112,-0.871,-1.716,1
1.031,1.025,-1.685,1
0.923,0.847,-1.659,1
1.417,0.172,-1.698,-1
1.03,-0.695,-1.56,1
1.459,-0.185,-1.558,1
1.323,-0.755,-1.553,1
0.944,0.035,-1.491,1
1.746,-0.992,-1.507,1
1.631,1.064,-1.548,-1
1.187,1.163,-1.543,-1
2.009,1.819,-1.489,1
0.925,-0.17,-1.546,-1
1.302,-1.1,-1.46,1
1.069,2.201,-1.517,-1
1.49,-1.238,-1.45,1
0.911,1.1,-1.336,1
1.147,-1.443,-1.342,1
1.372,1.464,-1.403,-1
1.017,1.943,-1.302,1
2.024,1.752,-1.322,1
1.077,0.279,-1.351,-1
2.504,1.928,-1.321,-1
1.157,0.724,-1.32,-1
1.293,-0.888,-1.231,1
1.064,-1.553,-1.181,1
1.399,1.64,-1.22,-1
0.984,-1.226,-1.189,-1
0.962,-0.317,-1.176,-1
0.869,1.249,-1.124,-1
0.997,2.108,-1.095,-1
1.379,0.395,-1.024,-1
0.998,0.253,-0.978,-1
1.115,-0.287,-0.941,-1
1.025,-0.415,-0.84,1
0.987,2.201,-0.738,1
0.927,-0.765,-0.718,-1
2.026,-1.454,-0.643,1
0.973,-1.611,-0.691,-1
1.17,-0.256,-0.682,-1
0.924,-0.061,-0.656,-1
1.737,-1.269,-0.55,1
1.093,-0.142,-0.507,-1
1.358,1.785,-0.302,1
0.985,0.613,-0.358,-1
1.893,2.12,-0.278,1
0.95,-1.44,-0.257,1
1.087,0.343,-0.252,1
2.192,-0.044,-0.294,-1
1.575,1.507,-0.265,-1
1.419,0.293,-0.112,1
1.703,0.92,-0.091,1
1.202,-1.572,0.038,1
1.554,0.279,0.005,-1
1.188,-1.003,0.114,1
1.453,1.161,0.2,1
1.187,-0.97,0.177,-1
3.291,1.473,0.203,-1
1.076,1.319,0.18,-1
1.523,0.356,0.225,-1
1.016,0.526,0.217,-1
1.298,-0.3,0.338,1
1.079,-0.636,0.296,-1
0.935,0.891,0.387,1
1.046,-1.386,0.317,-1
1.054,-0.352,0.373,-1
1.104,-1.226,0.473,1
1.267,-1.695,0.414,-1
0.964,-0.992,0.46,-1
1.224,0.198,0.49,-1
1.078,-0.703,0.58,1
1.06,-0.647,0.677,1
1.452,-0.298,0.604,-1
1.211,-0.219,0.613,-1
2.307,-0.775,0.678,1
1.588,-0.693,0.713,1
1.042,2.067,0.653,-1
1.639,-1.284,0.697,-1
2.198,-1.526,0.705,-1
3.779,0.845,0.769,1
0.988,1.551,0.819,1
1.085,0.393,0.737,-1
1.18,0.811,0.888,1
1.431,1.724,0.845,-1
2.848,0.89,0.913,1
1.29,-0.187,0.878,-1
1.44,-0.553,0.884,-1
1.173,-1.668,1.035,1
1.1,-1.249,1.051,1
0.966,-0.277,1,-1
2.447,0.936,1.061,-1
1.126,0.732,1.119,1
2.268,0.622,1.149,1
1.35,1.833,1.105,-1
1.746,0.732,1.152,-1
1.052,1.608,1.267,-1
1.121,2.278,1.375,1
6.824,0.476,1.357,1
1.258,1.835,1.381,1
0.987,2.046,1.346,-1
1.628,1.622,1.623,1
0.972,0.252,1.659,1
1.239,-0.58,1.634,-1
1.067,-0.465,1.657,-1
1.08,1.564,1.731,-1
1.238,-0.342,1.746,-1
0.925,-1.29,1.829,1
1.381,-0.118,1.766,-1
1.575,0.607,1.864,-1
1.214,0.167,1.938,1
0.934,1.712,1.934,-1
0.989,-1.23,2.028,1
1.384,-1.552,2.016,-1
3.444,0.459,2.036,-1
1.327,0.196,2.048,-1
0.944,-1.519,2.128,1
1.582,0.862,2.121,1
1.467,-0.181,2.075,-1
2.687,0.89,2.096,-1
1.767,0.502,2.118,-1
1.816,-0.239,2.221,1
1.172,-1.368,2.236,1
1.493,-0.505,2.22,-1
1.614,1.171,2.282,1
0.879,-0.811,2.316,1
1.058,-0.47,2.313,1
1.8,1.425,2.545,1
1.582,-1.55,2.78,1
1.332,0.033,2.786,1
1.585,1.471,2.79,-1
1.598,1.017,2.865,1
1.541,0.261,2.883,1
1.772,-0.459,2.914,-1
2.973,0.946,2.955,-1
1.383,-0.43,2.958,-1
1.713,1.876,3.059,1
1.628,0.247,3.106,1
1.129,-0.359,-3.098,1
2.132,2.355,-2.4,-1
1.497,2.367,-1.784,-1
1.834,2.388,-1.567,-1
0.92,2.257,-0.14,-1
0.904,2.095,0.575,1
0.971,2.422,0.575,1
1.274,2.444,1.765,-1
2.772,2.374,2.016,1
1.877,2.43,2.423,-1
1.287,-1.809,-3.014,-1
1.559,-2.091,-2.907,1
1.283,-1.775,-2.745,1
1.32,-2.168,-2.648,1
0.959,-2.031,-2.178,1
0.849,-2.069,-2.026,-1
0.933,-2.088,-1.984,-1
1.337,-1.755,-1.522,1
2.128,-2.044,-1.082,1
1.049,-1.86,-0.453,-1
1.459,-1.835,-0.196,-1
1.451,-1.813,-0.111,-1
1.343,-1.8,0.484,1
1.834,-1.817,0.426,-1
1.141,-2.101,0.635,1
0.985,-1.92,0.712,-1
1.634,-2.185,1.091,1
1.436,-2.036,1.215,-1
1.411,-2.134,1.241,-1
1.25,-2.174,1.483,1
1.233,-2.028,1.753,1
1.383,-1.826,2.073,1
0.974,-2.231,2.156,-1
1.719,-2.176,2.375,1
1.316,-1.888,2.88,1
0.879,-2.026,2.797,-1
1.699,-1.926,2.947,1
0.849,0.706,-1.044,1
0.838,0.727,-0.538,1
1.502,0.518,0.288,-1
1.06,1.69,0.874,1
0.957,2.061,1.383,-1
1.563,-1.978,-2.799,1
0.665,-1.859,0.641,-1
0.555,-1.485,-3.034,1
0.561,-0.634,-2.986,1
0.539,0.722,-3.096,-1
0.72,0.208,-2.8,-1
0.519,-1.612,-2.759,-1
0.491,1.052,-2.472,1
0.835,-1.17,-2.434,1
0.866,-0.587,-2.423,1
0.51,1.926,-2.557,-1
0.868,2.07,-2.515,-1
0.877,-0.093,-2.422,-1
0.774,0.826,-2.304,1
0.702,-0.525,-2.398,-1
0.769,-0.67,-2.368,-1
0.781,0.643,-2.176,1
0.753,-0.667,-2.17,1
0.632,0.993,-2.13,1
0.615,1.937,-2.09,1
0.533,2.236,-2.064,1
0.768,0.76,-2.207,-1
1.014,2.167,-2.094,1
0.832,-0.861,-2.188,-1
0.655,-0.46,-2.039,1
0.895,-0.244,-2.133,-1
0.795,0.643,-2.018,1
0.605,0.463,-2.059,-1
0.86,1.49,-1.933,1
0.549,-0.815,-2.06,-1
0.882,1.93,-1.832,1
0.681,-0.845,-1.792,1
0.625,0.591,-1.772,1
0.68,0.571,-1.891,-1
0.525,-1.697,-1.708,1
0.933,0.826,-1.676,1
0.719,0.686,-1.715,-1
0.504,-0.272,-1.555,1
0.746,0.528,-1.519,1
0.511,1.59,-1.579,-1
0.752,-1.462,-1.388,1
0.675,-0.526,-1.321,1
0.95,-0.678,-1.401,-1
0.87,0.484,-1.35,-1
0.662,1.684,-1.358,-1
0.717,1.684,-1.122,1
0.755,-0.452,-1.144,-1
0.894,0.183,-1.105,-1
0.769,0.363,-1.043,-1
0.53,-0.631,-1.029,-1
0.503,0.307,-0.916,-1
0.646,0.651,-0.835,-1
