0.982,-0.859,3.121,-1
1.043,0.122,-3.021,1
1.187,-1.328,-3.09,-1
1.121,0.694,-2.997,1
1.044,1.055,-2.948,1
1.187,-1.929,-3.013,-1
1.746,-1.593,-2.995,-1
1.028,-1.876,-2.901,-1
1.019,-1.521,-2.689,1
1.522,-0.944,-2.716,-1
1.122,-1.776,-2.628,1
1.987,-0.808,-2.627,-1
1.695,-2.091,-2.617,-1
1.659,-1.792,-2.592,-1
1.091,-0.986,-2.494,1
0.945,0.729,-2.481,1
0.956,1.056,-2.479,1
1.065,1.004,-2.527,-1
1.328,1.182,-2.474,-1
2.662,-1.221,-2.43,-1
0.954,0.551,-2.442,-1
2.291,-2,-2.362,1
2.171,1.361,-2.309,1
1.429,0.849,-2.29,1
2.023,-0.734,-2.316,-1
0.939,-0.278,-2.227,1
2.51,-0.979,-2.192,1
1.175,-0.491,-2.142,1
1.109,-0.198,-2.122,1
1.27,-1.229,-2.16,-1
1.107,0.445,-1.81,1
1.364,-1.108,-1.876,-1
1.04,0.199,-1.79,1
1.153,0.681,-1.718,1
1.014,-0.596,-1.79,-1
1.081,0.068,-1.704,1
1.903,-0.216,-1.663,-1
1.642,1.268,-1.61,1
0.918,-1.325,-1.535,1
1.231,0.812,-1.583,-1
1.026,1.783,-1.471,1
1.094,0.678,-1.538,-1
3.555,-0.591,-1.457,1
1.774,-0.287,-1.344,1
3.008,-1.296,-1.337,1
1.883,-0.156,-1.3,1
0.999,0.284,-1.323,-1
1.238,-1.706,-1.231,1
0.988,0.109,-1.256,-1
1.974,-0.562,-1.185,1
2.202,0.698,-1.165,-1
1.116,-0.18,-1.13,-1
1.264,-1.164,-1.057,1
0.953,0.683,-1.022,1
2.015,-0.016,-1.014,1
0.963,-1.25,-1.056,-1
0.984,0.789,-1.057,-1
1.836,-0.23,-0.993,-1
1.241,0.279,-0.833,-1
0.973,-1.71,-0.744,1
1.325,-0.611,-0.743,1
1.036,0.304,-0.687,1
1.438,-2.081,-0.737,-1
1.338,0.848,-0.579,1
1.076,-1.962,-0.405,1
1.308,-0.675,-0.355,1
1.802,0.767,-0.192,1
1.343,-2.103,-0.157,1
3.603,-0.069,-0.157,1
1.225,1.101,-0.01,1
1.038,0.082,0.001,1
1.259,-1.91,0.019,-1
1.53,1.653,0.104,-1
1.05,0.618,0.175,1
1.001,0.621,0.21,1
1.148,-0.74,0.241,-1
1.167,0.257,0.256,-1
1.391,-0.554,0.477,-1
3.254,1.365,0.542,1
1.391,0.498,0.591,1
0.984,0.74,0.636,-1
1.519,0.494,0.712,1
1.219,0.662,0.792,1
1.141,-1.33,0.731,-1
1.439,-0.925,0.769,-1
2.008,-0.675,0.841,1
1.037,-0.81,0.93,1
1.738,-0.088,0.932,-1
0.996,-2.09,1.211,1
0.899,-0.78,1.14,-1
1.035,0.808,1.257,1
1.074,0.696,1.247,-1
1.933,0.546,1.336,1
1.225,1.315,1.375,1
0.918,0.948,1.303,-1
1.324,0.049,1.385,1
1.934,0.479,1.45,1
1.013,-1.857,1.474,1
1.059,0.522,1.485,1
1.482,-1.392,1.486,1
1.411,1.322,1.499,1
1.307,1.341,1.531,1
1.006,-0.54,1.486,-1
2.901,-1.322,1.612,1
1.083,1.209,1.641,1
1.005,0.654,1.583,-1
1.425,0.321,1.654,1
1.125,0.548,1.678,1
1.671,0.841,1.681,1
1.669,-0.033,1.694,1
2.69,-1.076,1.696,1
1.195,-0.398,1.651,-1
2.041,-1.61,1.676,-1
1.536,1.574,1.733,1
1.709,0.562,1.786,1
1.259,-2.134,1.839,1
2.022,0.741,1.844,1
1.114,-1.838,1.873,1
0.937,-0.558,1.805,-1
1.341,1.287,1.828,-1
1.428,-2.187,1.976,1
1.683,-0.889,1.977,1
10.56,0.056,1.97,1
1.571,0.021,1.962,-1
2.792,0.016,1.99,-1
1.073,-0.766,2.051,1
1.668,-0.744,2.052,1
1.217,-0.731,2.077,1
1.334,0.828,2.095,1
2.543,0.043,2.064,-1
0.825,-1.775,2.179,1
1.075,0.119,2.21,1
1.002,0.95,2.173,-1
1.249,0.525,2.286,1
1.018,0.446,2.464,-1
1.928,0.066,2.685,-1
1.11,0.47,2.713,-1
1.325,0.606,2.785,1
1.362,0.599,2.81,1
0.985,-1.809,2.807,-1
0.984,-1.801,2.802,-1
1.021,0.046,2.93,1
1.247,-0.388,2.989,1
1.512,0.317,2.993,1
1.024,2.084,-3.133,-1
1.409,2.263,-2.764,-1
0.934,1.828,-2.379,1
1.03,2.185,-2.269,1
3.663,1.958,-1.688,1
1.448,1.964,-1.081,1
2.348,2.315,-0.293,1
1.116,2.261,0.025,-1
0.891,2.359,0.323,1
0.951,2.194,0.757,1
1.44,2.227,1.08,-1
1.513,2.154,1.592,1
1.068,2.31,1.658,-1
1.092,2.259,1.817,1
1.513,2.2,1.868,1
1.708,-2.299,-2.995,-1
0.828,-2.281,-2.749,1
2.606,-2.317,-2.043,-1
1.105,-2.497,-1.527,-1
1.21,-2.243,-1.36,1
1.785,-2.333,-1.355,-1
