1.155,0.306,-3.121,-1
1.055,-0.309,-2.98,1
1.552,1.621,-2.973,1
1.042,-0.735,-2.887,1
3.65,1.087,-2.865,-1
0.92,-1.86,-2.769,1
2.382,0.224,-2.791,-1
1.504,-0.664,-2.713,1
0.955,-0.894,-2.625,1
1.975,0.424,-2.624,1
2.092,0.456,-2.617,1
1.029,1.544,-2.574,1
1.549,-1.876,-2.643,-1
2.021,-1.183,-2.629,-1
1.356,1.886,-2.641,-1
1.805,-1.485,-2.626,-1
3.117,0.985,-2.605,-1
2.208,-0.365,-2.606,-1
1.263,-0.234,-2.598,-1
1.253,-0.845,-2.585,-1
1.057,1.659,-2.467,1
1.003,1.011,-2.521,-1
1.52,0.33,-2.499,-1
2.829,0.411,-2.434,1
2.304,-1.096,-2.456,-1
1.743,-0.648,-2.41,1
1.141,-1.242,-2.457,-1
1.13,-0.258,-2.453,-1
0.997,-0.52,-2.312,1
2.525,1.168,-2.292,1
2.102,-1.283,-2.277,1
1.728,0.392,-2.32,-1
1.273,0.353,-2.326,-1
1.355,1.796,-2.286,-1
0.941,-0.421,-2.211,1
1.033,-0.73,-2.207,-1
2.12,-0.155,-2.014,1
2.429,-0.306,-1.943,1
1.459,0.089,-1.836,1
2.37,1.106,-1.839,1
0.957,-0.174,-1.794,1
1.464,0.128,-1.703,1
1.08,-0.95,-1.55,1
1.938,-1.961,-1.507,-1
1.012,0.627,-1.413,-1
2.075,0.421,-1.327,1
1.075,-0.4,-1.303,1
1.683,1.442,-1.284,1
1.76,1.127,-1.267,1
1.077,-0.652,-1.317,-1
1.541,-1.87,-1.228,1
1.194,1.108,-1.134,1
0.92,-1.898,-1.201,-1
1.021,1.057,-1.193,-1
1.269,0.045,-1.173,-1
1.187,-0.837,-1.163,-1
0.938,-0.979,-0.954,1
0.964,1.946,-0.934,1
1.128,1.64,-0.899,1
1.423,-0.278,-0.931,-1
2.415,-0.949,-0.837,1
1.174,-1.885,-0.856,-1
1.206,-0.648,-0.695,-1
2.692,-0.69,-0.632,-1
1.806,-0.416,-0.529,1
2.345,-0.436,-0.48,1
0.939,0.773,-0.541,-1
1.829,0.326,-0.402,1
1.015,-0.588,-0.353,1
1.214,1.019,-0.407,-1
1.903,-1.441,-0.28,1
4.953,0.507,-0.237,1
1.584,1.111,-0.157,1
1.276,-1.531,-0.209,-1
1.123,-1.077,-0.189,-1
1.367,-1.464,-0.102,1
2.798,-0.093,-0.116,1
1.56,-0.49,-0.094,1
1.015,-0.441,-0.105,-1
1.509,-1.601,-0.031,1
1.015,0.247,-0.09,-1
1.598,1.888,-0.004,-1
1.472,-0.415,0.138,1
1.231,-0.408,0.09,-1
0.914,0.109,0.151,-1
1.511,1.159,0.198,-1
1.279,-0.909,0.27,1
1.493,-0.156,0.283,1
1.383,0.094,0.358,1
1.049,-0.635,0.462,1
1.389,0.463,0.433,-1
1.398,0.612,0.459,-1
1.319,1.467,0.527,1
1.233,0.204,0.51,-1
5.572,-1.056,0.535,-1
1.032,1,0.548,-1
0.96,-1.278,0.633,-1
1.696,1.016,0.721,1
1.081,0.483,0.742,1
1.315,-0.53,0.797,1
1.284,1.228,0.812,1
1.286,0.921,0.816,1
1.278,-1.003,0.804,-1
1.312,1.37,0.873,1
1.003,-1.874,0.826,-1
1.643,-1.555,0.868,-1
2.139,1.192,0.913,-1
2.622,-2.058,0.933,-1
1.804,-1.061,0.987,1
1.519,1.413,1.008,1
1.148,0.209,1.052,1
1.066,0.931,0.994,-1
2.788,0.404,1.047,-1
2.173,1.405,1.102,-1
1.806,-0.959,1.194,-1
2.222,-1.861,1.257,-1
1.386,-1.04,1.3,-1
1.113,0.548,1.304,-1
1.603,1.488,1.329,-1
1.36,-1.587,1.332,-1
1.511,-1.414,1.346,-1
2.002,-1.331,1.391,1
0.895,-1.337,1.446,1
1.042,0.056,1.397,-1
0.957,-0.025,1.493,1
1.039,0.967,1.497,1
5.525,-1.543,1.648,1
0.959,-1.007,1.604,-1
1.061,-2.038,1.699,1
0.932,1.622,1.633,-1
1.628,1.099,1.785,1
0.919,-0.388,1.825,1
1.538,-0.707,1.855,1
2.208,-0.173,1.826,-1
0.955,-0.564,1.896,1
1.026,0.693,1.815,-1
1.067,1.73,1.845,-1
1.161,-1.788,1.966,1
1.271,-0.979,1.974,1
0.897,-0.338,1.978,-1
1.666,-0.018,2.001,-1
1.051,1.207,2.065,1
2.128,-1.811,2.079,1
1.148,0.007,2.089,1
0.914,-0.259,2.133,1
1.844,-0.958,2.159,-1
1.623,1.23,2.239,1
1.122,0.769,2.465,-1
2.227,0.719,2.523,1
1.7,0.656,2.679,-1
1.121,-0.906,2.718,-1
1.62,-0.676,2.936,-1
1.325,-0.387,3.03,1
2.056,-0.642,3.044,1
0.993,2.285,-2.711,-1
1.258,2.206,-2.24,-1
0.929,2.026,-2.046,1
0.929,2.186,-1.112,1
1.025,1.994,-0.584,-1
3.503,2.021,-0.209,1
1.276,2.248,0.376,1
1.112,2.452,0.636,1
1.472,2.234,0.652,-1
1.174,2.085,1.188,-1
1.048,2.342,1.274,-1
2.979,2.065,1.52,1
1.132,2.324,1.753,-1
1.605,2.44,1.815,1
1.543,-2.34,-2.7,-1
0.88,-2.056,-2.469,-1
1.12,-2.28,-2.351,1
0.849,-2.265,-0.291,-1
1.115,-2.016,-0.072,1
1.182,-2.083,0.237,1
2.522,-2.034,0.243,-1
0.855,-2.292,1.083,1
1.439,-2.299,1.45,-1
1.058,-2.168,1.85,1
1.205,-2.274,2.41,-1
1.004,-2.244,3.054,-1
1.684,0.939,-2.368,1
0.984,-1.491,-2.364,-1
2.437,0.525,-0.943,1
2.305,-0.847,0.083,-1
0.998,-1.29,0.261,-1
1.448,1.876,0.255,-1
3.024,1.95,1.231,-1
0.868,-1.81,-3.068,1
0.649,0.849,-3.044,1
0.67,0.529,-3.023,1
0.535,1.826,-3.055,-1
0.542,1.448,-2.894,1
0.794,-0.97,-3.007,-1
0.701,1.489,-2.967,-1
0.775,0.324,-2.818,1
0.797,-0.348,-2.775,-1
0.918,0.401,-2.754,-1
0.648,1.522,-2.529,1
0.802,0.726,-2.515,1
0.519,1.239,-2.642,-1
0.608,1.417,-2.584,-1
0.811,-0.372,-2.563,-1
0.607,1.22,-2.501,-1
0.75,0.141,-2.388,-1
0.644,-0.901,-2.246,1
0.544,1.9,-2.381,-1
0.599,-1.176,-2.322,-1
0.599,-0.441,-2.28,-1
0.759,-1.997,-2.13,1
0.781,-1.701,-1.85,1
0.646,0.536,-1.816,1
0.566,0.183,-1.75,1
0.84,0.819,-1.757,1
0.527,0.01,-1.712,1
0.801,-0.905,-1.83,-1
0.605,0.639,-1.832,-1
0.801,-0.901,-1.731,-1
0.698,0.035,-1.711,-1
0.687,-0.398,-1.471,1
0.778,-1.814,-1.578,-1
0.792,-1.919,-1.444,1
0.801,-0.434,-1.352,1
0.819,-0.531,-1.414,-1
0.688,1.764,-1.299,1
0.59,-0.454,-1.403,-1
0.659,0.51,-1.349,-1
0.812,0.162,-1.226,1
0.641,-1.991,-1.296,-1
0.536,1.543,-1.259,-1
0.665,0.963,-1.195,-1
0.665,0.978,-0.971,1
0.888,-0.664,-0.696,1
0.724,0.512,-0.675,1
0.559,1.595,-0.759,-1
0.74,-2.003,-0.74,-1
0.57,0.483,-0.624,-1
0.709,0.727,-0.445,1
0.692,1.482,-0.533,-1
0.865,1.496,-0.297,1
0.661,0.436,-0.166,1
0.888,0.581,-0.271,-1
0.811,0.225,0.067,1
0.721,0.693,-0.036,-1
0.766,-1.863,-0.01,-1
0.505,0.674,0.165,1
0.942,-0.019,0.046,-1
0.539,-0.718,0.077,-1
0.76,-0.518,0.168,-1
0.764,1.796,0.31,1
0.662,1.47,0.218,-1
0.496,-1.786,0.238,-1
0.491,-0.695,0.475,1
0.787,-0.783,0.58,1
0.5,2.014,0.64,1
0.747,1.613,0.553,-1
0.867,-1.757,0.683,1
0.685,1.785,0.587,-1
0.5,0.378,0.58,-1
0.641,-0.34,0.78,1
0.867,0.162,0.869,1
0.792,1.902,0.903,-1
0.569,1.697,0.912,-1
0.625,0.576,1.11,1
0.915,-0.321,1.217,-1
0.525,1.198,1.362,1
0.649,-1.121,1.257,-1
0.863,0.966,1.329,-1
0.668,-1.976,1.513,1
0.86,1.627,1.703,-1
0.512,1.533,1.819,-1
0.743,1.853,1.88,-1
0.522,-0.79,2.28,1
0.57,1.714,2.32,1
0.943,-1.791,2.274,-1
0.709,1.936,2.588,-1
0.645,1.566,2.762,1
0.782,0.469,2.743,-1
0.848,0.08,2.844,-1
0.547,-1.555,2.874,-1
0.768,2.238,-3.125,-1
0.718,2.055,-2.563,-1
0.499,2.064,-2.261,-1
0.599,2.003,-1.978,1
0.734,2.114,-1.943,1
0.629,2.027,-1.874,1
0.629,2.07,-2.017,-1
0.8,2.125,-1.117,1
0.645,2.081,-0.908,-1
0.604,2.445,0.85,-1
0.495,2.412,1.069,1
0.635,2.228,1.21,-1
0.654,2.384,1.528,-1
0.564,2.05,1.913,1
0.711,2.339,2.372,-1
0.611,-2.225,-1.662,1
0.757,-2.225,-1.445,1
0.766,-2.075,-1.175,1
0.553,-2.437,-0.752,1
0.557,-2.059,-0.609,1
1.026,-2.427,-0.708,-1
0.709,-2.069,0.011,-1
0.806,-2.236,0.426,-1
0.717,-2.397,0.706,1
0.884,-2.161,2.039,1
1.114,0.547,-1.188,-1
1.177,-0.046,0.557,-1
2.511,0.487,0.777,-1
2.151,-1.109,1.498,-1
1.196,0.574,1.592,1
0.994,0.747,0.393,1
2.074,-0.066,2.954,1
1.69,-0.136,-3.076,-1
0.998,-0.106,-1.277,1
1.632,1.164,3.009,1
1.885,2.336,-1.067,1
2.114,1.687,0.097,-1
1.063,-1.918,-0.381,-1
