1.202,-1.772,-3.037,1
1.34,-1.68,-3.057,-1
1.184,-0.128,-2.909,1
1.431,0.676,-2.874,1
1.386,-1.246,-2.853,1
1.519,-0.807,-2.848,1
2.061,-0.571,-2.798,1
1.098,-0.811,-2.762,1
1.654,-0.525,-2.788,-1
2.097,0.805,-2.584,1
1.424,0.495,-2.557,1
1.118,0.663,-2.538,1
1.131,-1.111,-2.514,1
2.649,0.16,-2.544,-1
1.936,1.046,-2.474,1
1.329,-0.931,-2.475,-1
1.35,1.17,-2.315,1
1.021,-0.787,-2.392,-1
3.149,0.924,-2.348,-1
1.118,-1.038,-2.375,-1
1.066,-1.793,-2.277,1
2.47,-1.394,-2.311,-1
2.527,-0.986,-2.295,-1
1.338,-1.215,-2.287,-1
0.981,0.937,-2.18,1
1.176,1.226,-2.251,-1
1.531,1.242,-2.154,1
1.021,0.287,-2.203,-1
2.551,-1.952,-2.138,1
1.114,0.061,-2.076,1
1.212,0.238,-1.99,1
1.364,1.602,-1.978,-1
1.174,1.038,-1.899,1
1.3,0.697,-1.931,-1
1.022,0.695,-1.748,1
1.629,0.373,-1.726,-1
0.892,-0.936,-1.634,1
1.11,0.968,-1.654,-1
0.998,0.899,-1.374,1
1.575,-0.982,-1.331,1
0.969,-1.564,-1.27,1
1.853,0.511,-1.258,-1
0.891,-0.59,-1.162,1
1.405,-1.321,-1.178,1
1.684,0.719,-1.109,1
1.039,0.527,-1.171,-1
0.994,-1.771,-1.032,1
1.097,-1.867,-1.054,-1
1.437,1.035,-1.019,-1
0.931,0.817,-0.772,-1
1.21,1.952,-0.673,-1
2.37,0.231,-0.579,1
1.14,-0.455,-0.629,-1
1.44,1.904,-0.61,-1
1.26,-1.923,-0.539,1
1.263,-0.619,-0.608,-1
1.894,0.448,-0.544,1
1.909,-0.919,-0.534,1
0.957,1.2,-0.485,1
1.907,0.326,-0.487,1
0.962,-1.431,-0.445,1
0.914,-0.64,-0.415,1
1.616,0.776,-0.363,1
1.536,0.283,-0.328,1
1.008,-0.583,-0.276,1
1.74,0.973,-0.235,1
2.229,1.547,-0.209,-1
1.277,-1.279,-0.174,-1
0.964,0.228,-0.159,-1
1.064,0.796,-0.154,-1
1.433,0.752,-0.118,-1
0.98,-1.039,-0.129,-1
2.052,0.246,0.032,-1
0.938,-1.667,0.019,-1
0.987,-0.918,0.139,-1
1.104,-1.273,0.155,-1
1.275,1.46,0.275,1
2.189,-0.104,0.27,1
2.022,1.292,0.275,1
1.617,1.344,0.241,-1
1.175,0.246,0.311,1
1.137,1.595,0.243,-1
1.54,0.775,0.247,-1
1.27,1.585,0.25,-1
0.937,-0.514,0.35,1
1.668,0.53,0.346,1
1.297,-1.914,0.286,-1
1.297,1.14,0.351,1
2.164,0.78,0.359,1
1.782,-1.222,0.364,-1
1.374,1.447,0.478,1
1.045,-0.986,0.522,-1
1.179,-0.307,0.595,1
1.146,0,0.561,-1
1.168,-0.032,0.634,1
1.231,-1.336,0.578,-1
1.055,1.759,0.59,-1
1.306,0.992,0.601,-1
1.543,-0.312,0.61,-1
1.037,-0.375,0.612,-1
1.109,-0.77,0.67,-1
1.43,-1.291,0.689,-1
1.05,0.152,0.704,-1
1.22,-1.668,0.837,1
1.939,0.609,0.849,-1
1.016,-1.852,0.919,1
0.966,1.509,0.935,1
1.237,-0.809,0.929,-1
1.514,-1.328,1.026,1
0.933,-0.914,1.049,1
3.559,-0.317,1.023,-1
1.342,-0.103,1.017,-1
1,-0.15,1.126,1
1.189,-1.82,1.142,1
1.158,1.002,1.149,1
2.056,1.109,1.14,1
0.885,-1.751,1.231,1
1.993,-1.16,1.282,-1
0.981,-0.136,1.269,-1
0.945,-1.667,1.361,1
1.525,1.421,1.304,-1
1.188,-0.13,1.324,-1
0.984,0.222,1.425,-1
