1.557,0.509,-3.014,1
1.61,0.867,-3.019,-1
1.591,0.996,-2.853,1
0.946,-0.649,-2.892,-1
4.309,0.396,-2.725,1
1.95,0.274,-2.721,-1
1.194,0.234,-2.574,1
2.226,-0.761,-2.562,-1
1.986,-0.804,-2.498,1
1.471,-0.931,-2.538,-1
1.426,0.814,-2.296,-1
0.925,0.1,-2.289,-1
1.32,1.245,-2.198,-1
0.922,-0.084,-2.052,1
1.093,-0.667,-1.977,1
1.451,-0.768,-1.978,-1
2.182,0.077,-1.869,1
1.099,-0.968,-1.913,-1
1.491,0.007,-1.834,-1
1.216,-0.099,-1.763,1
1.892,-0.46,-1.748,1
2.002,1.811,-1.722,1
1.155,-1.453,-1.728,-1
0.996,-0.164,-1.509,1
3.188,-0.277,-1.508,1
1.07,0.591,-1.527,-1
1.187,0.182,-1.515,-1
0.896,-0.458,-1.422,-1
1.603,-0.005,-1.328,1
1.473,-0.847,-1.338,-1
1.966,0.271,-1.329,-1
1.603,0.645,-1.27,1
1.447,0.443,-1.307,-1
0.957,-2.064,-1.213,1
1.109,-1.312,-1.129,1
0.954,-0.626,-1.123,1
0.927,-0.219,-1.094,1
1.021,-1.347,-1.093,1
1.157,-0.785,-1.144,-1
1.188,-1.327,-1.057,1
1.655,-0.333,-1.038,1
1.204,0.344,-1.039,-1
1.848,0.039,-0.999,-1
1.216,0.085,-1.008,-1
1.232,0.241,-0.984,-1
1.135,1.103,-0.83,1
0.96,-0.813,-0.892,-1
0.982,-0.75,-0.852,-1
0.916,-0.406,-0.849,-1
1.258,-0.189,-0.723,1
1.748,-2.086,-0.715,1
1.757,0.382,-0.714,1
1.062,0.969,-0.687,1
2.492,0.315,-0.735,-1
1.447,-0.467,-0.557,1
0.909,-1.857,-0.534,1
1.664,-0.202,-0.549,1
1.204,-0.882,-0.465,1
1.994,-1.732,-0.419,1
0.94,-1.901,-0.424,-1
1.271,0.584,-0.42,-1
1.161,0.142,-0.27,-1
1.09,0.55,-0.259,-1
1.467,0.157,-0.212,-1
1.57,-1.434,-0.112,1
2.011,1.188,-0.134,-1
1.207,-1.405,0.074,1
1.055,-2.011,0.057,-1
1.091,0.317,0.063,-1
1.031,1.283,0.118,-1
1.358,-1.345,0.226,1
0.926,1.645,0.379,1
1.643,-0.29,0.322,-1
1.017,-1.782,0.327,-1
1.392,-0.504,0.707,1
1.39,-0.152,0.65,-1
3.493,0.881,0.765,-1
1.433,0.046,0.875,1
1.786,0.155,0.886,-1
1.309,-1.874,0.945,1
3.044,1.687,0.905,-1
1.319,-0.607,0.947,1
1.156,-1.634,1.001,-1
0.985,-1.451,1.081,1
2.042,-0.952,1.055,-1
0.971,-0.07,1.059,-1
1.737,-0.07,1.128,1
2.225,-0.966,1.145,1
1.127,0.978,1.206,1
1.412,-1.503,1.209,1
2.39,-0.507,1.175,-1
2.39,-1.851,1.215,1
1.043,-2.063,1.167,-1
1.321,1.491,1.246,1
2.041,-1.366,1.338,1
1.488,-1.134,1.305,-1
1.374,-0.328,1.341,-1
1.675,1.329,1.421,-1
2.58,-1.818,1.479,1
1.049,0.955,1.623,-1
1.395,1.478,1.702,1
1.367,0.652,1.706,1
0.964,-1.792,1.708,-1
0.94,0.747,1.721,-1
1.764,0.36,1.799,-1
2.197,-1.174,1.884,-1
1.937,1.81,1.923,1
4.482,-2.138,1.901,-1
1.275,0.353,1.889,-1
1.118,0.795,1.96,1
1.331,-0.996,1.967,1
2.071,-1.185,1.921,-1
1.24,-1.352,2.053,1
1.552,-0.785,2.035,-1
1.233,1.354,2.042,-1
1.713,-1.686,2.051,-1
1.144,-0.552,2.191,1
1.603,1.023,2.159,-1
1.968,0.614,2.209,1
1.534,-0.075,2.165,-1
1.5,-0.358,2.176,-1
1.688,-0.942,2.237,1
1.415,-0.398,2.272,-1
1.031,-0.551,2.283,-1
1.26,0.459,2.442,-1
2.776,1.366,2.582,1
1.765,-0.07,2.625,1
1.032,0.741,2.672,-1
1.401,-1.363,2.928,1
3.137,-0.115,2.916,-1
2.09,1.373,2.914,-1
1.187,1.361,3.022,-1
1.589,0.164,3.137,1
1.492,2.23,-3.033,-1
0.988,2.062,-2.768,1
1.051,2.275,-2.832,-1
1.879,2.054,-2.308,1
0.959,2.076,-2.127,1
0.881,2.316,-2.089,1
2.445,2.047,-1.373,-1
1.765,2.206,-0.581,1
1.865,2.192,-0.364,-1
1.342,2.271,-0.124,-1
1.071,2.365,-0.078,-1
1.036,1.946,0.112,1
1.692,2.127,0.506,-1
0.983,1.973,1.306,1
3.227,2.044,1.662,1
2.223,2.381,1.9,1
1.852,2.203,1.959,-1
1.399,2.174,2.621,-1
0.923,-2.374,-3.052,-1
2.194,-2.375,-2.842,1
0.909,-2.207,-2.513,1
1.114,-2.132,-1.648,1
1.016,-2.073,-1.535,-1
2.419,-2.181,-1.359,-1
1.68,-2.195,-1.35,-1
1.953,-2.322,-0.893,-1
1.479,-2.397,-0.82,-1
1.041,-2.266,0.763,-1
1.865,-2.249,1.204,-1
1.201,-2.156,1.315,1
1.264,-2.143,1.817,1
1.173,-2.236,2.096,-1
1.14,-2.148,2.148,-1
0.944,-2.495,2.241,-1
0.824,-0.21,-1.662,1
1.14,1.545,-1.221,1
1.312,0.864,-1.176,-1
1.745,-0.221,0.184,-1
1.136,-2.123,0.529,-1
1.751,1.101,2.143,-1
0.807,2.319,-2.755,-1
1.405,2.201,0.793,-1
0.573,0.297,-3.013,1
0.529,0.754,-2.897,1
0.561,-1.842,-2.865,1
0.816,-0.317,-2.867,1
0.527,-1.149,-2.969,-1
0.538,0.529,-2.912,-1
0.644,1.844,-2.546,1
0.66,0.924,-2.408,1
0.675,-0.857,-2.348,1
0.843,-1.58,-2.244,1
0.614,-1.831,-2.222,1
0.491,1.845,-2.059,1
0.591,1.642,-2.201,-1
0.781,-1.402,-2.15,-1
0.796,-0.764,-1.851,1
