0.992,1.38,3.12,-1
0.929,-1.121,3.13,-1
3.658,1.105,-2.965,1
1.017,-1.252,-3.001,-1
1.217,-0.749,-2.908,1
1,1.344,-2.892,1
1.807,1.477,-2.785,-1
1.369,-0.117,-2.655,1
2.136,0.818,-2.583,-1
1.178,1.317,-2.485,1
1.206,0.356,-2.522,-1
1.222,0.708,-2.434,-1
1.282,1.85,-2.393,-1
1.289,-1.905,-2.057,1
1.634,-0.439,-1.885,1
1.305,0.307,-1.936,-1
1.034,1.414,-1.703,1
0.953,-0.406,-1.653,1
1.14,1.464,-1.492,-1
1.94,0.85,-1.391,1
1.303,1.221,-1.381,-1
0.988,0.678,-1.211,1
1.749,1.225,-1.223,1
1.725,0.642,-1.261,-1
2.737,0.636,-1.098,-1
1.099,-0.486,-0.999,1
2.358,-1.506,-0.963,1
1.133,0.078,-1.01,-1
1.328,1.709,-0.994,-1
1.059,-0.587,-0.948,-1
2.437,0.051,-0.859,1
1.053,0.034,-0.75,1
1.099,0.875,-0.822,-1
3.849,-0.327,-0.766,1
1.581,0.761,-0.674,1
1.504,0,-0.654,1
1.647,-0.818,-0.55,1
1.246,-0.104,-0.527,1
0.962,1.526,-0.513,1
2.15,1.77,-0.503,1
0.955,-0.377,-0.455,1
1.122,0.597,-0.462,1
1.137,0.149,-0.512,-1
0.996,0.598,-0.421,-1
1.286,-1.886,-0.229,1
1.532,2.025,-0.225,1
0.891,2.076,-0.193,1
1.336,0.318,-0.19,1
0.926,-0.742,-0.262,-1
1.221,-1.908,-0.171,1
1.01,-1.905,-0.233,-1
1.353,-0.359,-0.169,-1
2.165,0.488,-0.103,1
1.063,1.357,-0.154,-1
2.106,0.088,-0.125,-1
0.982,1.943,-0.055,1
1.37,1.913,0.122,-1
0.914,-0.87,0.212,1
2.746,0.511,0.209,1
2.162,0.598,0.23,1
1.123,-1.003,0.285,1
1.914,-0.364,0.293,-1
1.071,1.367,0.435,1
1.537,1.695,0.496,1
1.738,0.601,0.53,1
1.087,-1.937,0.543,-1
0.986,0.811,0.538,-1
0.967,-0.973,0.747,1
1.073,-1.783,0.75,1
1.436,-0.962,0.739,1
1.051,0.449,0.732,-1
1.72,-0.274,0.813,1
0.899,-1.194,0.766,-1
1.291,-1.908,0.853,-1
1.415,-1.727,0.947,1
0.929,0.834,0.922,-1
1.05,-0.505,1.002,1
1.601,-1.046,1.076,1
1.467,1.462,1.028,-1
3.228,-1.818,1.138,-1
1.05,1.448,1.213,-1
2.728,-1.788,1.289,-1
6.025,-1.325,1.321,1
2.086,1.52,1.479,-1
1.752,1.631,1.59,1
1.391,0.027,1.637,-1
1.171,-0.558,1.727,-1
3.286,0.516,1.884,-1
2.969,-1.785,1.941,1
1.598,-0.716,2.108,-1
1.955,1.07,2.182,1
1.743,-0.506,2.177,-1
0.936,-0.864,2.33,1
0.939,0.487,2.378,1
1.364,1.013,2.461,-1
3.106,-0.144,2.778,1
1.397,-1.196,2.872,-1
0.982,0.856,3.103,1
1.17,-0.861,3.038,-1
1.15,-0.6,3.054,-1
1.34,2.284,-2.372,-1
1.519,2.052,-1.717,1
0.937,2.241,-1.023,-1
0.886,2.074,-0.198,1
0.917,2.311,-0.014,1
1.689,2.432,0.82,1
2.653,2.357,1.216,1
2.297,2.407,2.12,-1
1.458,2.258,2.31,-1
1.285,2.116,2.626,-1
0.911,2.31,2.655,-1
1.281,2.267,2.702,-1
1.161,2.162,2.869,1
1.128,-1.998,-1.971,-1
1.41,-2.003,-1.459,-1
1.067,-1.93,-0.662,-1
0.964,-2.179,-0.274,1
0.847,-2.442,-0.162,-1
1.768,-2.467,0.456,1
1.407,-2.391,0.512,1
0.819,-2.065,0.804,-1
