1.032,-0.277,-3.088,1
1.743,-1.054,-3.033,-1
1.417,-0.42,-3.011,-1
1.448,-0.471,-2.834,1
1.09,-0.419,-2.79,1
1.421,-0.565,-2.851,-1
1.143,0.952,-2.769,1
0.921,0.361,-2.703,-1
1.338,0.153,-2.61,1
1.081,1.87,-2.647,-1
1.263,1.137,-2.526,1
1.169,0.447,-2.466,-1
1.383,0.585,-2.34,1
0.991,0.236,-2.336,-1
2.847,2.241,-2.309,-1
1.74,1.59,-2.256,1
1.363,-1.012,-2.194,1
1.243,0.384,-2.174,1
0.924,-0.748,-2.235,-1
1.515,-0.598,-2.133,1
1.473,-0.607,-2.131,1
2.496,0.095,-2.13,1
2.458,-0.08,-2.152,-1
1.062,-0.001,-1.952,1
2.038,-0.075,-1.984,-1
1.623,-0.071,-1.843,1
1.322,-0.165,-1.891,-1
2.033,2.313,-1.872,-1
1.336,-0.316,-1.725,-1
0.957,-1.386,-1.695,-1
1.275,0.912,-1.581,1
2.713,-0.201,-1.419,1
1.358,-0.372,-1.341,1
1.012,1.81,-1.394,-1
1.172,-0.083,-1.296,1
2.016,0.342,-1.315,-1
1.769,-0.564,-1.247,1
1.181,1.2,-1.226,1
1.355,-0.146,-1.189,1
1.048,1.214,-1.221,-1
1.438,1.393,-1.127,-1
2.587,1.605,-1.07,-1
1.237,-0.141,-1.007,1
1.069,-0.516,-0.935,1
1.554,0.741,-0.794,1
2.025,0.121,-0.727,1
1.696,1.201,-0.708,-1
1.031,0.182,-0.634,1
2.112,-0.487,-0.607,1
1.386,1.876,-0.553,1
1.58,1.292,-0.608,-1
2.54,0.195,-0.529,1
1.041,-0.932,-0.527,-1
1.083,0.186,-0.512,-1
1.2,-0.075,-0.416,1
1.036,-0.836,-0.476,-1
2.526,1.046,-0.404,1
1.773,0.132,-0.392,1
1.004,2.201,-0.441,-1
1.325,-0.394,-0.415,-1
1.208,0.753,-0.378,-1
1.552,2.02,-0.37,-1
1.21,0.622,-0.377,-1
1.423,-1.54,-0.351,-1
1.409,-0.448,-0.24,1
1.604,0.743,-0.238,-1
1.043,-0.752,-0.162,1
1.49,0.664,-0.155,1
1.424,-0.233,-0.152,1
1.393,0.648,-0.182,-1
0.916,-0.382,-0.187,-1
1.389,-0.475,-0.164,-1
1.075,0.504,-0.136,-1
1.226,-0.661,-0.045,1
0.92,0.273,-0.125,-1
1.113,-1.156,-0.107,-1
0.894,0.489,-0.014,1
1.298,-0.57,-0.067,-1
2.358,-1.101,-0.039,-1
1.91,0.845,0.013,1
0.951,-0.572,0.104,1
1.193,0.537,0.216,1
1.188,0.455,0.168,-1
1.311,-0.142,0.261,-1
2.381,-1.389,0.342,-1
1.802,0.908,0.359,-1
1.444,0.874,0.366,-1
1.049,-1.491,0.426,-1
1.697,0.956,0.511,1
1.31,-0.014,0.537,-1
1.043,-0.765,0.534,-1
1.418,-0.316,0.627,-1
1.136,1.668,0.653,-1
1.434,1.74,0.751,1
3.056,1.501,0.783,-1
2.717,1.717,0.896,1
1.49,0.111,0.912,1
2.082,1.9,0.982,-1
0.92,-0.423,1.088,1
1.669,-1.522,1.372,1
0.984,2.363,1.403,-1
1.111,-1.562,1.727,1
0.89,-0.723,1.734,-1
2.535,0.291,1.849,1
1.398,-0.388,1.824,-1
2.202,1.489,1.911,1
0.956,0.109,1.935,-1
1.299,0.981,2.041,1
1.858,-1.166,2.117,-1
1.422,-0.172,2.196,1
0.978,2.106,2.265,1
1.577,-1.01,2.318,1
1.374,1.8,2.474,1
3.073,1.467,2.705,-1
1.161,-0.86,2.796,1
2.264,-0.57,2.803,1
2.015,-1.1,2.797,-1
1.791,-0.568,2.896,1
0.923,1.147,2.932,1
1.809,1.568,2.931,-1
1.67,-1.402,2.967,-1
1.975,1.618,2.971,-1
1.22,1.584,3.098,1
1.075,0.563,3.133,1
0.932,0.514,-3.098,1
2.004,1.283,3.13,-1
1.208,2.48,-1.895,-1
1.136,2.385,1.194,-1
1.052,2.503,1.814,-1
1.953,2.294,2.216,-1
1.64,2.534,2.793,1
0.845,2.152,3.084,1
1.987,-1.704,-2.845,-1
2.137,-1.714,-2.194,1
1.225,-1.802,-1.666,1
1.36,-1.717,-0.861,1
1.028,-1.738,-0.474,1
1.603,-2.075,-0.136,1
1.829,-1.959,0.024,1
1.122,-1.697,0.122,1
1.002,-1.801,0.239,-1
1.704,-1.805,1.006,1
1.384,-1.751,2.395,-1
1.143,-2.058,2.528,1
1.825,-1.85,2.709,1
1.293,-1.828,2.795,-1
1.643,-1.846,3.138,1
1.114,2.074,-2.195,-1
0.957,-1.331,-1.834,1
1.454,-0.495,-0.895,1
1.218,1.733,-0.491,1
3.148,1.891,-0.414,-1
1.533,1.174,0.386,1
2.254,2.053,2.002,-1
1.203,1.969,3.042,1
0.948,-0.053,3.135,-1
0.726,-0.522,-3.121,-1
0.74,1.762,-3.102,-1
0.593,-0.393,-2.963,1
0.91,0.841,-2.917,-1
0.495,0.11,-2.817,-1
0.699,0.946,-2.626,1
0.619,2.165,-2.571,-1
0.529,1.754,-2.393,1
0.854,-0.064,-2.403,1
0.887,-0.589,-2.447,-1
0.513,2.125,-2.387,-1
0.827,-0.666,-2.312,-1
0.567,0.093,-2.158,1
0.66,0.35,-2.224,-1
0.645,1.626,-2.092,1
0.759,0.684,-2.177,-1
0.523,1.987,-1.984,1
0.744,1.914,-2.099,-1
0.572,0.695,-1.94,1
0.804,-0.504,-2.031,-1
0.804,0.727,-1.824,1
0.734,0.647,-1.818,1
0.537,1.673,-1.471,1
0.799,0.215,-1.278,1
0.67,-0.416,-1.31,-1
0.718,-0.638,-1.295,-1
0.791,0.958,-1.157,-1
0.841,0.901,-1.055,1
0.828,0.951,-1.027,1
0.749,-0.916,-0.889,1
0.662,-0.401,-0.87,1
0.903,1.844,-0.933,-1
0.701,1.066,-0.775,1
0.858,-0.553,-0.601,1
0.558,0.698,-0.694,-1
0.774,-0.053,-0.608,-1
0.6,-0.877,-0.47,1
0.822,1.541,-0.468,1
0.809,-1.142,-0.442,1
0.686,1.81,-0.374,1
0.807,-0.646,-0.371,1
0.831,-0.187,-0.363,1
0.648,1.442,-0.338,1
0.738,-0.099,-0.436,-1
0.899,1.879,-0.324,1
0.769,0.662,-0.427,-1
