0.998,0.467,-3.123,-1
1.384,-0.963,-3.098,-1
3.211,-0.101,-3.028,1
2.065,0.723,-3.06,-1
1,-1.212,-2.979,1
0.862,1.826,-2.914,1
1.516,1.415,-2.968,-1
1.694,-0.37,-2.888,-1
2.274,-0.897,-2.752,1
1.246,-0.484,-2.781,-1
1.452,-1.909,-2.661,1
1.716,-0.702,-2.633,1
3.053,1.379,-2.639,-1
3.256,-1.437,-2.473,1
2.213,0.521,-2.406,1
1.089,0.042,-2.456,-1
1.023,0.253,-2.349,-1
1.711,1.635,-2.278,1
1.276,-0.601,-2.195,1
1.793,1.89,-2.211,-1
1.552,-0.183,-2.144,1
1.178,-0.846,-2.202,-1
1.071,-0.206,-2.12,1
3.24,-0.739,-2.135,1
1.317,0.058,-2.177,-1
1.231,0.838,-2.101,1
1.421,0.902,-2.09,1
1.167,0.079,-2.022,1
1.503,1.464,-1.988,1
0.991,0.488,-2.025,-1
2.033,0.391,-1.916,1
1.127,-0.63,-1.897,1
0.985,0.064,-1.961,-1
1.074,0.183,-1.936,-1
1.319,0.733,-1.922,-1
1.219,-0.958,-1.925,-1
1.38,0.285,-1.822,1
1.276,-1.226,-1.774,1
1.31,-1.978,-1.76,1
1.216,0.448,-1.668,1
1.545,1.534,-1.623,1
0.898,1.022,-1.682,-1
3.376,-0.396,-1.633,-1
1.138,-0.077,-1.497,1
1.324,-1.731,-1.397,-1
1.187,0.403,-1.325,1
2.085,1.695,-1.322,1
1.196,1.134,-1.372,-1
0.997,1.002,-1.323,-1
0.874,1.33,-1.321,-1
6.875,0.932,-1.113,-1
1.111,-0.626,-1.031,1
1.277,0.89,-1.027,1
0.938,-0.357,-0.999,1
1.494,-1.061,-0.979,-1
1.079,-1.322,-0.991,-1
1.235,1.244,-0.931,-1
1.173,-1.892,-0.922,-1
1.932,-0.672,-0.85,-1
1.392,-1.041,-0.787,1
0.992,0.99,-0.696,-1
2.511,-1.227,-0.613,1
0.918,-0.053,-0.552,1
0.89,1.712,-0.526,-1
1.403,1.839,-0.273,1
0.953,0.555,-0.316,-1
0.97,1.097,-0.149,1
1.359,-0.036,-0.139,-1
1.611,0.804,-0.039,-1
1.377,0.621,0.028,-1
1.441,-1.772,0.137,-1
1.095,-0.788,0.292,1
1.496,0.472,0.317,1
1.263,0.573,0.343,1
2.528,-1.706,0.303,-1
1.207,-1.179,0.346,-1
1.853,1.047,0.366,-1
1.196,0.38,0.354,-1
1.611,1.261,0.424,1
1.023,-0.534,0.496,1
0.919,1.744,0.462,-1
1.551,1.711,0.476,-1
1.104,1.508,0.669,1
1.675,1.06,0.613,-1
0.995,0.054,0.709,1
1.684,-1.109,0.705,1
1.124,-1.91,0.822,1
0.896,1.063,0.759,-1
1.12,1.123,0.848,1
0.903,-0.475,0.766,-1
2.181,-0.666,0.853,-1
1.075,-1.904,0.909,-1
2.047,-1.48,0.974,1
1.141,0.119,1.004,1
1.285,1.327,0.967,-1
1.288,-1.248,1.045,1
1.04,1.59,0.981,-1
1.571,0.325,1.056,-1
1.071,0.275,1.148,1
1.987,-1.688,1.121,-1
1.021,-1.486,1.192,1
3.748,-0.009,1.184,1
1.088,0.635,1.214,1
1.254,1.548,1.231,1
1.061,-1.646,1.238,1
1.688,1.066,1.328,-1
0.936,1.53,1.419,1
2.412,-0.812,1.396,1
1.645,1.997,1.457,-1
1.187,0.326,1.521,-1
1.035,-0.412,1.646,1
1.021,-1.581,1.69,1
1.222,0.113,1.768,1
1.038,1.372,1.781,1
0.836,-1.701,1.825,1
0.991,0.157,1.917,1
0.949,1.024,1.906,-1
1.213,-1.449,1.987,1
1.065,-0.22,2.13,1
0.973,-0.493,2.104,-1
1.943,1.942,2.237,1
2.203,0.665,2.462,-1
1.007,1.783,2.57,1
1.176,0.387,2.624,1
1.435,1.56,2.59,-1
1.638,0.95,2.664,1
1.579,-0.095,2.778,1
1.132,-0.409,3.033,1
1.271,1.276,2.963,-1
1.012,-1.319,3.03,-1
2.805,0.798,3.137,1
1.496,2.253,-2.472,-1
1.276,2.087,-2.194,-1
1.194,2.095,-1.477,1
1.105,2.339,-1.34,-1
1.236,2.413,-0.971,-1
1.364,2.335,-0.578,-1
1.142,2.341,-0.487,-1
2.817,2.205,0.625,-1
1.116,2.418,1.07,-1
2.853,2.435,1.449,1
1.433,2.066,1.785,1
1.31,2.497,1.759,-1
1.36,2.282,2.239,1
1.05,2.421,2.457,1
1.507,-2.088,-2.463,1
1.792,-2.36,-2.178,-1
1.693,-2.429,-0.393,-1
1.412,-2.319,0.052,1
0.932,-1.871,0.251,1
2.946,-1.97,0.195,-1
1.483,-2.423,0.422,1
1.349,-2.379,1.221,1
0.989,-2.244,1.364,1
2.899,-2.475,1.311,-1
1.424,-2.231,1.36,-1
1.558,-2.181,-3.121,1
1.017,1.3,-2.525,1
1.005,-0.381,-1.341,-1
1.168,-1.881,0.929,1
1.945,1.545,1.479,-1
1,1.417,1.726,-1
1.107,1.515,2.331,1
0.98,2.386,-1.263,1
1.962,-2.191,-3.006,-1
1.154,-2.325,-0.474,-1
0.621,-1.479,-3.018,-1
0.694,1.775,-2.859,1
0.717,-0.354,-2.959,-1
0.778,-0.961,-2.697,-1
0.965,0.418,-2.654,-1
0.869,1.656,-2.557,1
0.671,0.486,-2.64,-1
0.677,-0.776,-2.477,1
0.571,0.833,-2.591,-1
0.512,1.665,-2.599,-1
0.691,-0.486,-2.395,1
0.568,1.637,-2.335,1
0.634,-0.702,-2.442,-1
0.548,-0.607,-2.446,-1
0.517,1.355,-2.262,1
0.603,-0.624,-2.344,-1
0.866,-0.617,-2.253,-1
1.118,-1.197,-2.237,-1
0.84,-1.479,-2.073,1
0.77,0.171,-2.15,-1
0.634,1.23,-2.153,-1
0.567,0.641,-2.108,-1
0.79,0.642,-1.969,1
0.573,1.645,-1.91,1
0.584,-0.913,-1.991,-1
0.992,-0.531,-1.948,-1
0.681,-0.404,-1.822,1
1.41,1.885,-1.814,-1
0.637,1.914,-1.827,-1
0.511,1.485,-1.659,1
0.766,0.737,-1.748,-1
0.757,-0.562,-1.71,-1
0.604,1.862,-1.513,1
0.663,-0.771,-1.507,1
0.803,-0.617,-1.488,1
0.86,0.186,-1.39,1
0.65,1.722,-1.485,-1
0.506,0.895,-1.433,-1
0.494,1.219,-1.361,-1
0.661,1.597,-1.332,-1
0.657,1.967,-1.091,1
0.513,-0.196,-1.231,-1
0.697,-0.003,-1.086,1
0.639,0.873,-1.048,1
0.61,0.537,-1.038,1
0.528,-0.29,-1.02,1
0.825,-0.484,-1.032,1
0.66,-1.595,-1.003,1
0.924,0.901,-0.86,1
0.805,0.079,-0.889,-1
0.671,1.034,-0.877,-1
0.583,-0.365,-0.726,1
0.544,0.458,-0.66,1
0.838,-0.107,-0.69,-1
0.764,0.315,-0.678,-1
0.785,-0.356,-0.551,-1
0.56,0.693,-0.564,-1
0.762,-0.305,-0.542,-1
0.88,0.495,-0.425,1
0.684,-0.768,-0.406,1
0.787,-0.423,-0.393,1
0.602,-1.486,-0.467,-1
0.727,0.116,-0.284,1
0.936,-0.442,-0.279,1
0.831,-0.262,-0.2,1
0.528,-0.331,-0.324,-1
0.825,-1.935,-0.174,-1
0.763,-0.95,-0.019,-1
0.716,-1.889,0.096,1
0.704,-2.009,0.001,-1
0.864,-1.756,0.023,-1
0.719,-0.057,0.175,-1
0.51,-1.328,0.653,1
0.783,-0.279,0.661,-1
0.827,0.484,0.704,-1
0.544,0.758,0.831,-1
0.571,-0.444,0.86,-1
0.878,0.656,0.915,-1
0.828,-0.415,0.974,-1
0.692,1.661,1.094,1
0.698,-0.957,0.977,-1
0.569,0.567,0.997,-1
0.561,1.736,0.999,-1
0.675,-0.745,1.146,1
0.696,1.279,1.178,1
0.861,1.778,1.171,1
0.874,0.86,1.228,1
0.631,-1.399,1.222,-1
0.565,-1.773,1.216,-1
0.532,0.619,1.365,-1
0.881,0.596,1.45,-1
0.7,1.84,1.544,-1
0.778,-1.993,1.682,1
0.829,-1.237,1.589,-1
0.647,2.01,1.77,1
0.555,1.629,1.705,-1
0.581,-0.991,1.909,1
0.677,0.66,1.964,1
0.877,1.136,1.89,-1
0.754,-0.977,2.106,1
0.495,1.884,2.141,-1
1.392,-1.732,2.224,-1
0.596,2.059,2.434,-1
0.767,0.792,2.485,-1
0.831,0.563,2.645,1
0.859,1.601,2.665,1
0.792,0.927,2.695,1
0.701,0.635,2.71,1
0.509,1.161,2.709,-1
0.823,0.372,2.897,1
0.87,0.176,3.027,1
0.556,0.376,-3.108,1
0.789,0.95,3.09,-1
0.581,2.18,-2.818,1
0.498,2.232,-2.78,-1
0.553,2.203,-2.641,-1
0.704,2.079,-2.304,-1
0.817,2.199,-2.055,1
0.688,2.343,-1.953,-1
0.77,2.067,-1.659,-1
0.543,2.235,-1.492,1
0.663,2.147,-1.01,1
0.896,2.366,-0.543,-1
0.844,2.253,0.164,1
0.754,2.137,0.37,1
0.69,2.177,0.537,-1
0.549,2.357,0.87,1
0.838,2.386,0.869,-1
0.503,2.19,0.923,-1
0.57,2.288,1.891,1
0.782,2.14,2.012,1
0.611,2.419,2.527,-1
0.866,2.314,2.726,-1
0.615,2.322,2.961,1
0.809,-1.922,3.134,-1
0.645,-2.324,-2.897,1
0.494,-2.394,-2.51,1
0.904,-2.008,-2.431,1
0.52,-2.099,-2.093,1
0.596,-2.335,-1.615,1
0.793,-2.008,-1.577,1
0.753,-2.02,-1.538,-1
0.761,-2.162,-1.47,-1
0.566,-2.187,-1.426,-1
0.665,-2.186,-0.759,-1
0.609,-2.106,0.888,1
0.864,-1.979,0.743,-1
0.743,-2.165,1.244,1
0.798,-2.186,1.439,-1
0.599,-2.047,1.772,1
0.569,-2.393,2.858,1
0.624,-2.084,3.008,1
0.588,-2.12,-3.102,1
5.848,1.105,-2.471,1
1.577,-0.547,0.846,-1
2.369,1.527,-2.279,-1
1.729,-0.712,-1.814,1
1.331,-0.124,2.384,1
2.012,-0.199,2.4,1
1.029,-0.263,2.329,-1
1.172,-0.611,2.524,-1
1.739,0.053,2.685,-1
1.445,0.182,-2.364,1
2.132,0.214,-1.897,-1
1.06,1.23,1.579,-1
2.132,1.261,2.793,1
0.919,1.834,1.369,-1
1.354,-1.744,2.764,1
1.446,1.826,-2.058,1
0.929,2.245,1.398,-1
1.973,2.208,2.58,-1
