1.39,0.023,-3.126,-1
2.42,1.836,-3.1,-1
1.042,0.592,-3.027,1
0.995,-1.945,-2.971,1
1.885,0.863,-2.979,1
1.062,-0.276,-2.935,1
0.991,-1.101,-2.932,1
1.07,-0.341,-2.935,1
1.698,0.374,-2.946,1
1.109,0.658,-2.926,1
1.19,1.832,-2.983,-1
1.448,1.721,-2.895,1
1.49,1.044,-2.908,-1
1.4,-1.789,-2.856,-1
1.221,-1.468,-2.764,1
2.076,1.569,-2.742,1
1.284,-0.019,-2.78,-1
1.145,0.522,-2.761,-1
2.567,0.038,-2.659,1
0.927,-1.888,-2.693,-1
1.174,-1.622,-2.646,-1
1.04,-0.716,-2.541,1
0.906,-1.252,-2.524,1
0.951,0.66,-2.288,1
1.216,-1.988,-2.287,1
1.037,0.659,-2.349,-1
0.936,-1.178,-2.221,1
1.352,1.092,-2.233,1
1.325,-1.458,-2.222,1
2.653,-0.917,-2.245,-1
0.949,-0.11,-2.074,1
1.296,-0.405,-2.083,1
1.981,-0.852,-2.063,1
1.218,-0.184,-2.116,-1
1.24,0.959,-2.102,-1
1.062,-1.657,-1.938,-1
3.876,-0.673,-1.88,-1
0.901,1.198,-1.91,-1
1.115,-0.69,-1.896,-1
1.59,0.185,-1.802,-1
1.185,0.146,-1.715,-1
1.184,1.462,-1.508,1
1.051,-0.206,-1.494,1
2.378,0.635,-1.526,-1
1.564,-0.303,-1.476,1
0.954,1.221,-1.38,1
2.629,-1.15,-1.386,1
0.97,0.419,-1.312,1
1.155,-0.108,-1.32,-1
1.232,0.724,-1.212,1
1.413,-1.056,-1.254,-1
1.681,0.832,-1.199,1
0.887,-0.547,-1.113,1
1.294,1.857,-1.121,1
1.272,0.105,-1.18,-1
1.437,-1.846,-1.053,1
1.122,-2.142,-1.037,1
1.029,-1.612,-1.075,-1
1.979,-0.094,-1.001,-1
1.339,0.256,-0.929,1
1.142,1.167,-0.913,1
1.273,-1.84,-0.91,1
4.567,-0.314,-0.876,-1
1.494,-1.832,-0.887,-1
1.143,1.24,-0.818,1
1.047,1.109,-0.892,-1
1.794,-1.771,-0.819,1
1.961,1.606,-0.852,-1
0.919,0.947,-0.841,-1
1.13,0.987,-0.755,1
1.055,-0.537,-0.717,1
1.351,-0.26,-0.673,1
1.496,1.012,-0.656,1
0.993,0.09,-0.612,1
1.433,-0.252,-0.621,1
1.367,1.664,-0.651,-1
1.193,0.147,-0.585,1
1.257,0.007,-0.552,1
1.079,0.993,-0.52,1
0.964,0.328,-0.562,-1
0.997,0.706,-0.44,1
2.044,1.632,-0.403,1
1.022,-0.539,-0.463,-1
1.11,-0.307,-0.449,-1
1.996,-0.598,-0.301,1
1.705,-0.436,-0.339,-1
0.928,0.731,-0.269,1
1.096,0.546,-0.32,-1
1.182,0.323,-0.299,-1
1.027,1.233,-0.304,-1
1.106,-1.534,-0.279,-1
1.069,0.216,-0.232,-1
1.313,-1.808,-0.208,-1
2.108,-1.713,-0.186,-1
1.052,0.155,-0.117,1
1.272,0.098,-0.03,-1
0.977,-0.199,-0.006,-1
1.149,0.226,0.046,-1
1.455,1.635,0.119,1
0.918,1.661,0.162,1
1.113,-1.589,0.086,-1
0.968,-0.648,0.087,-1
1.703,-0.398,0.146,-1
1.222,1.64,0.204,1
1.308,-1.317,0.187,-1
1.098,-1.693,0.202,-1
1.949,-0.768,0.273,1
1.804,0.993,0.239,-1
1.417,-0.137,0.248,-1
1.303,-2.068,0.325,1
1.925,1.608,0.288,-1
0.987,-0.259,0.317,-1
1.291,-1.157,0.369,-1
0.895,-1.147,0.502,1
2.135,-1.213,0.463,-1
0.884,-1.254,0.466,-1
2.022,0.798,0.516,-1
1.465,-1.557,0.569,-1
0.997,-1.816,0.594,-1
2.043,-1.1,0.669,-1
1.112,0.178,0.668,-1
3.125,-1.415,0.7,-1
0.947,0.201,0.761,1
1.769,1.482,0.714,-1
1.036,-1.224,0.722,-1
1.585,-0.619,0.752,-1
1.377,-0.035,0.857,1
2.188,-0.94,0.86,1
1.489,-1.742,0.877,1
0.923,-1.454,0.846,-1
1.458,-0.995,0.973,1
1.372,0.389,0.92,-1
0.97,0.42,0.916,-1
1.043,0.398,0.952,-1
0.908,-0.247,0.958,-1
0.974,-0.204,1.051,1
1.734,-1.378,0.991,-1
0.984,0.571,1.057,1
0.848,1.673,0.995,-1
1.565,-1.228,1.078,1
1.895,-0.4,1.102,1
1.433,0.177,1.123,1
1.037,0.503,1.085,-1
1.035,-1.292,1.092,-1
1.126,0.946,1.177,1
1.392,-0.037,1.179,1
1.108,1.038,1.139,-1
1.05,-0.527,1.262,1
1.898,0.921,1.199,-1
3.596,-1.066,1.257,1
1.153,-1.786,1.239,-1
2.218,0.596,1.365,-1
1.077,-2.15,1.426,1
1.123,-1.43,1.422,1
1.233,0.219,1.51,1
1.144,-0.358,1.554,1
1.732,-1.289,1.496,-1
0.949,-0.155,1.667,1
0.876,-1.611,1.716,1
1.935,-0.403,1.734,-1
1.448,-0.153,1.821,1
1.066,-0.922,1.76,-1
3.565,0.534,1.858,1
1.605,0.227,2.031,-1
0.997,-0.975,2.141,1
1.142,-0.678,2.149,1
1.3,-0.895,2.097,-1
2.455,-0.254,2.233,1
0.978,-0.223,2.175,-1
1.043,0.782,2.332,1
0.961,-0.498,2.251,-1
0.95,1.042,2.557,1
1.901,0.709,2.582,1
1.425,0.098,2.618,1
1.539,-0.085,2.648,1
2.04,1.771,2.636,-1
2.026,0.662,2.729,1
1.881,-1.875,2.735,-1
1.071,-2.077,2.808,1
2.73,1.106,2.765,-1
1.959,-0.36,2.859,1
1.661,0.85,2.816,-1
1.062,-1.217,2.831,-1
1.199,1.391,2.852,-1
2.051,1.331,2.863,-1
2.945,-0.834,2.877,-1
1.292,-1.68,2.867,-1
1.94,0.958,2.945,1
2.422,1.845,2.937,1
1.112,1.202,2.975,1
1.088,1.268,2.99,1
1.965,-0.137,2.959,-1
1.447,1.433,2.955,-1
1.415,-0.984,3.093,1
1.15,0.706,3.048,-1
0.993,-1.414,3.048,-1
1.249,2.305,3.139,-1
0.932,2.001,-3.022,1
1.177,2.044,-3.015,1
1.211,1.842,-2.926,-1
1.486,1.989,-2.835,1
1.242,2.115,-2.564,1
0.967,2.175,-2.599,-1
1.016,1.924,-2.48,1
0.882,2.282,-0.931,1
1.768,2.219,-0.555,1
1.002,1.905,-0.458,-1
2.42,2.265,-0.17,1
1.561,2.178,0.247,1
1.189,1.875,0.237,-1
0.89,2.331,0.504,1
1.078,2.135,0.588,1
2.157,1.964,0.676,-1
0.886,1.934,0.664,-1
1.203,2.017,0.892,1
0.962,1.96,0.947,1
0.846,2.034,1.332,1
2.199,2.219,2.049,-1
1.26,1.968,2.279,1
1.074,2.109,2.28,1
1.435,2.161,2.91,1
0.921,2.369,3.094,1
1.065,2.146,3.025,-1
1.078,1.975,-3.129,1
1.259,-2.356,-2.978,1
2.573,-2.187,-2.872,1
1.459,-2.286,-2.757,-1
1.038,-2.239,-2.078,1
1.587,-2.282,-1.554,1
1.104,-2.013,-0.915,-1
1.194,-2.3,-0.085,-1
1.027,-2.28,0.141,1
1.344,-2.316,0.087,-1
1.589,-2.316,0.231,-1
1.153,-2.41,0.611,1
1.743,-2.379,0.553,-1
1.633,-2.124,0.784,-1
1.331,-2.408,0.885,1
3.356,-2.462,1.603,1
