1.274,1.642,-3.075,1
0.888,-0.785,-3.044,1
0.903,1.781,-3.041,1
1.121,1.118,-3.018,1
1.029,-0.835,-3.058,-1
1.91,-0.337,-3.031,-1
1.025,-0.878,-3.044,-1
1.308,-0.612,-2.915,1
1.347,-0.491,-2.867,1
0.985,-1.381,-2.802,1
3.28,0.976,-2.719,-1
1.442,0.876,-2.571,1
1.465,-1.294,-2.525,1
1.05,-1.85,-2.593,-1
0.984,-0.672,-2.472,1
2.436,-0.628,-2.451,-1
1.01,-0.754,-2.365,1
1.03,0.592,-2.354,1
0.905,-1.97,-2.327,1
1.127,0.127,-2.313,1
1.12,0.387,-2.36,-1
1.355,-0.293,-2.28,1
1.602,-0.932,-2.303,-1
1.081,-0.334,-2.285,-1
1,-0.034,-2.186,1
1.028,0.464,-2.172,1
1.264,-1.318,-2.215,-1
2.073,-1.271,-2.154,1
0.979,-0.201,-2.109,1
1.222,0.6,-2.13,-1
0.959,0.772,-2.029,1
1.623,-0.041,-2.006,1
1.662,-0.74,-1.994,1
2.799,-1.486,-1.999,1
1.078,-1.265,-1.953,1
0.938,0.638,-1.935,1
1.233,1.826,-1.995,-1
0.959,-1.599,-1.97,-1
1.014,1.433,-1.949,-1
3.052,-1.762,-1.913,-1
1.312,-1.708,-1.912,-1
1.773,1.34,-1.827,1
2.13,-1.092,-1.842,-1
2.484,-1.179,-1.787,1
1.385,-0.298,-1.833,-1
1.513,-1.736,-1.825,-1
0.996,0.5,-1.737,1
1.034,0.659,-1.716,1
1.519,-1.674,-1.78,-1
1.304,0.485,-1.709,1
1.53,0.187,-1.69,1
1.015,0.281,-1.604,1
1.102,-0.208,-1.59,-1
1.161,0.302,-1.527,-1
2.49,1.81,-1.432,1
1.173,-1.052,-1.454,-1
1.565,0.8,-1.431,-1
0.894,0.187,-1.432,-1
1.125,-1.289,-1.417,-1
1.096,-1.533,-1.307,1
1.813,0.652,-1.31,1
1.501,1.454,-1.345,-1
1.143,1.749,-1.259,1
1.177,0.316,-1.181,1
1.452,1.27,-1.225,-1
1.905,-2.05,-1.168,1
1.464,0.829,-1.18,-1
1.284,-0.494,-1.171,-1
1.37,1.465,-1.099,-1
1.559,-0.902,-1.092,-1
0.998,-1.105,-1.004,1
3.191,-0.942,-1.022,-1
0.995,-0.609,-0.951,1
1.037,-0.696,-1.021,-1
1.145,0.295,-0.889,1
2.594,1.439,-0.897,1
3.222,1.311,-0.898,1
0.887,1.01,-0.949,-1
2.179,1.537,-0.831,-1
1.049,0.993,-0.841,-1
1.199,-0.699,-0.784,-1
1.654,1.907,-0.71,1
1.286,-0.45,-0.749,-1
3.803,0.652,-0.718,-1
2.932,0.232,-0.682,1
1.887,-0.822,-0.591,-1
1.339,0.784,-0.509,1
3.116,-0.879,-0.498,1
2.214,0.329,-0.476,1
0.966,-1.804,-0.5,-1
0.955,-1.391,-0.46,-1
0.917,1.835,-0.445,-1
0.944,0.021,-0.431,-1
1.001,0.263,-0.334,1
1.322,0.509,-0.379,-1
0.878,0.711,-0.288,1
1.414,0.496,-0.351,-1
1.114,-1.046,-0.258,1
1.362,0.073,-0.192,1
