1.081,0.105,3.126,-1
1.574,-0.887,3.141,-1
1.07,-0.781,-3.071,1
1.097,0.7,-3.061,1
1.453,-0.578,-3.125,-1
2.524,-0.204,-3.105,-1
2.429,-0.74,-3.071,1
1.179,0.777,-3.028,1
0.961,-0.708,-3.063,-1
1.831,1.403,-2.987,-1
1.297,-0.146,-2.981,-1
1.097,-0.745,-2.886,1
1.839,-1.572,-2.929,-1
0.99,1.793,-2.839,1
1.435,0.046,-2.901,-1
0.968,1.502,-2.814,1
1.058,-0.275,-2.871,-1
0.973,0.533,-2.777,1
0.879,1.535,-2.763,1
1.347,-1.121,-2.746,1
1.832,-0.664,-2.802,-1
1.09,1.787,-2.769,-1
2.868,-0.441,-2.695,-1
0.964,-0.15,-2.592,1
1.704,-1.895,-2.54,1
1.045,-1.051,-2.507,1
1.066,0.021,-2.571,-1
1.285,0.389,-2.567,-1
1.986,-0.893,-2.513,1
1.062,0.372,-2.491,1
1.13,-0.718,-2.554,-1
1.039,0.922,-2.469,1
1.817,1.706,-2.477,1
1.338,0.767,-2.448,1
1.913,0.832,-2.491,-1
0.985,0.328,-2.341,1
1.013,-0.457,-2.095,-1
1.245,0.05,-2.006,1
2.661,1.795,-1.963,1
0.925,1.763,-2.028,-1
1.128,-1.247,-1.859,1
1.319,-1.816,-1.839,1
0.873,2.034,-1.788,-1
0.999,-0.034,-1.423,1
0.902,0.806,-1.497,-1
1.509,-1.264,-1.427,-1
1.335,-0.342,-1.328,-1
2.777,0.893,-1.257,-1
0.923,-1.617,-1.174,1
1.669,0.541,-0.976,-1
0.944,-0.395,-0.886,1
1.033,-1.581,-0.937,-1
3.262,0.863,-0.851,1
1.502,1.537,-0.81,1
1,-1.668,-0.79,1
0.98,0.758,-0.784,-1
0.989,0.601,-0.774,-1
1.093,-0.787,-0.731,-1
1.501,0.96,-0.453,1
0.873,1.565,-0.528,-1
1.12,-1.112,-0.411,1
0.993,-0.223,-0.473,-1
1.572,-0.461,-0.417,-1
1.072,-1.98,-0.33,1
1.954,0.639,-0.37,-1
1.403,0.644,-0.316,1
1.277,-0.439,-0.283,1
0.994,-0.142,-0.308,-1
0.893,-1.756,-0.214,1
1.758,-1.787,-0.271,-1
1.24,-1.738,-0.213,1
1.5,-0.217,-0.139,1
1.31,0.529,-0.07,1
1.448,-0.395,-0.132,-1
0.991,1.606,-0.13,-1
2.098,0.82,-0.102,-1
