1.077,-1.423,-3.02,1
1.656,0.584,-3.019,1
1.224,0.006,-2.983,1
1.01,2.047,-2.93,1
1.043,1.115,-2.966,-1
1.195,-0.169,-2.95,-1
1.005,-1.283,-2.915,-1
1.174,1.925,-2.817,1
1.262,2.012,-2.802,1
1.637,-0.587,-2.781,1
1.006,-0.339,-2.824,-1
1.366,0.84,-2.807,-1
1.919,1.787,-2.694,-1
1.395,-1.291,-2.571,-1
1.915,-1.194,-2.517,1
1.124,1.845,-2.573,-1
1.42,1.488,-2.54,-1
1.206,1.759,-2.468,1
1.645,0.456,-2.478,1
1.077,0.416,-2.418,1
2.302,-1.082,-2.429,1
0.944,1.164,-2.392,1
1.519,-1.213,-2.389,1
1.724,-1.088,-2.431,-1
0.928,0.658,-2.313,1
1.312,1.349,-2.38,-1
2.386,0.862,-2.321,-1
1.803,0.494,-2.294,-1
1.33,0.124,-2.299,-1
1.314,1.55,-2.225,1
1.62,-1.612,-2.268,-1
1.177,-0.41,-2.203,1
1.472,1.082,-2.208,1
1.118,-0.882,-2.195,1
1.058,-0.155,-2.182,1
1.347,-1.207,-2.22,-1
1.624,1.002,-2.138,1
1.458,1.186,-2.169,-1
2,1.077,-2.157,-1
5.235,0.471,-2.138,-1
2.879,0.338,-2.104,1
1.172,2.114,-2.143,-1
1.117,-0.401,-2.124,-1
1.028,0.529,-2.111,-1
1.426,1.423,-1.999,1
4.343,0.476,-2.02,1
1.155,0.762,-2.059,-1
1.033,1.052,-1.97,1
1.114,-0.37,-1.993,-1
1.136,0.561,-1.912,1
1.104,-1.559,-1.895,1
0.965,-1.109,-1.959,-1
1.758,0.515,-1.884,1
1.334,0.473,-1.928,-1
1.033,0.455,-1.82,1
1.012,1.079,-1.797,1
1.238,1.114,-1.774,1
1.094,2.196,-1.736,1
1.34,-0.459,-1.812,-1
1.004,-0.525,-1.733,1
0.945,1.702,-1.818,-1
1.225,2.177,-1.725,1
2.758,0.864,-1.773,-1
1.21,-0.063,-1.721,-1
1.035,-0.54,-1.605,1
1.237,-1.058,-1.544,1
1.47,-1.678,-1.595,-1
0.883,-0.298,-1.443,1
2.075,-1.684,-1.457,1
1.508,1.113,-1.443,1
1.885,-0.125,-1.489,-1
1.047,0.595,-1.371,1
1.403,0.109,-1.436,-1
3.158,-1.374,-1.365,-1
1.378,1.145,-1.27,1
1.691,-1.577,-1.289,-1
0.854,1.445,-1.207,1
1.72,-0.667,-1.246,-1
1.373,-0.271,-1.192,1
1.526,-0.988,-1.158,1
1.255,0.946,-1.123,1
1.077,-0.104,-0.89,1
0.99,2.128,-0.836,1
1.468,-0.393,-0.781,1
0.915,-1.312,-0.815,-1
1.038,2.043,-0.644,1
2.906,0.643,-0.697,-1
1.171,1.87,-0.615,1
2.177,-0.501,-0.633,1
2.182,0.966,-0.667,-1
0.97,0.376,-0.568,1
1.976,0.73,-0.566,1
1.343,0.468,-0.428,1
2.021,0.813,-0.403,1
1.728,0.534,-0.424,-1
0.986,0.493,-0.267,1
1.063,0.134,-0.283,-1
1.566,-0.922,-0.267,-1
1.639,-1.377,-0.111,1
2.799,1.262,-0.032,-1
2.087,1.691,0.022,1
1.337,-0.417,0.077,1
2.116,2.27,0.097,1
1.017,0.028,0.071,-1
1.304,-0.727,0.219,1
2.238,0.636,0.21,1
1.023,-0.212,0.277,1
0.927,0.862,0.277,-1
1.102,0.421,0.411,1
2.055,1.542,0.482,1
1.531,1.785,0.558,-1
1.662,1.48,0.631,1
1.199,-1.549,0.673,1
1.12,-0.204,0.707,1
1.096,1.775,0.755,1
1.999,0.797,0.751,-1
1.294,-1.32,0.792,-1
1.64,-0.126,0.815,-1
1.551,0.41,0.813,-1
1.072,-0.354,0.822,-1
1.124,-1.552,0.855,-1
2.009,-0.244,0.924,1
1.224,-1.535,0.953,1
1.005,2.058,0.997,1
0.972,-1.653,0.963,-1
1.353,0.236,1.039,1
1.129,2.031,1.002,-1
1.505,0.726,1.016,-1
