1.141,0.857,-3.079,1
1.179,-0.564,-3.057,1
2.525,-1.541,-3.069,1
1.085,-1.611,-3.035,1
1.186,0.122,-3.031,-1
1.264,0.009,-2.77,-1
1.132,-1.91,-2.722,-1
1.459,1.577,-2.697,-1
1.676,1.317,-2.687,-1
1.259,-1.751,-2.69,-1
1.054,0.607,-2.65,-1
2.34,0.2,-2.59,1
1.485,-0.344,-2.625,-1
1.414,0.752,-2.515,1
1.454,0.881,-2.496,1
1.982,1.428,-2.536,-1
1.069,-1.709,-2.423,-1
1.582,-1.673,-2.344,-1
1.126,-0.959,-2.295,-1
1.39,-1.54,-2.279,-1
0.99,-1.312,-2.181,1
2.557,0.523,-2.197,-1
1.469,-1.215,-2.17,-1
1.389,-1.038,-2.109,-1
0.964,1.629,-2.068,-1
1.131,-0.872,-1.966,1
1.159,-0.121,-1.788,1
1.019,-1.35,-1.743,1
1.746,1.688,-1.751,1
1.771,-0.306,-1.634,1
0.968,-2.011,-1.692,-1
1.104,-0.599,-1.572,1
1.243,-1.698,-1.644,-1
0.974,0.51,-1.377,1
1.182,-1.685,-1.281,1
0.897,-0.987,-1.369,-1
1.669,0.216,-1.257,1
1.547,-1.034,-1.22,1
1.096,0.851,-1.207,1
1.732,-0.977,-1.256,-1
1.853,-0.343,-1.144,1
0.923,-1.099,-1.208,-1
1.508,0.461,-1.156,-1
1.034,-0.226,-1.082,1
1.03,-0.223,-1.079,1
1.54,-1.811,-1.051,-1
1.502,-0.832,-1.011,-1
1.734,1.577,-0.972,-1
1.138,0.201,-0.908,1
1.418,-1.003,-0.889,1
0.946,-1.257,-0.869,1
1.252,-1.965,-0.945,-1
1.128,-1.086,-0.827,1
1.061,-0.6,-0.805,1
1.431,1,-0.796,1
2.054,-1.37,-0.792,1
0.987,1.08,-0.759,1
1.709,0.212,-0.785,-1
1.281,-0.809,-0.706,1
1.093,-0.678,-0.773,-1
1.444,1.865,-0.721,-1
1.015,1.673,-0.639,1
1.567,-1.678,-0.674,-1
1.824,0.233,-0.544,1
1.09,-0.708,-0.523,1
1.049,1.589,-0.507,1
1.111,-1.25,-0.481,1
1.605,-1.315,-0.434,1
1.241,-0.405,-0.314,1
2.623,0.763,-0.353,-1
1.217,0.508,-0.361,-1
1.23,0.93,-0.292,1
1.141,-1.528,-0.351,-1
1.59,-0.595,-0.333,-1
1.002,0.706,-0.217,1
0.968,-2.002,-0.212,1
1.084,1.417,-0.212,1
2.972,-2.074,-0.226,1
1.236,0.84,-0.217,-1
1.483,-1.103,-0.133,-1
1.017,1.253,-0.019,1
1.623,-0.92,0,1
1.817,0.526,0.028,-1
2.015,-1.412,0.091,-1
0.991,1.58,0.211,1
0.895,-1.455,0.269,1
1.49,-1.43,0.428,1
1.076,1.917,0.442,1
1.085,0.82,0.442,1
1.27,1.482,0.377,-1
2.269,1.863,0.429,-1
0.979,0.298,0.42,-1
1.098,0.312,0.528,-1
0.984,-1.61,0.812,-1
1.68,0.01,0.929,1
1.46,-0.717,0.947,1
1.232,0.01,1.074,1
1.483,0.794,1.172,1
2.233,0.688,1.274,1
1.82,-1.269,1.323,1
1.195,1.314,1.314,-1
1.016,0.085,1.438,-1
1.141,0.739,1.464,-1
1.653,1.002,1.658,-1
1.005,0.519,1.742,1
1.096,-0.114,1.74,1
1.197,0.082,1.743,1
2.009,0.57,1.693,-1
0.975,-1.385,1.804,1
0.836,1.872,1.843,1
0.959,-1.508,1.79,-1
0.94,-1.053,1.797,-1
2.994,-0.512,1.849,-1
1.347,0.06,1.936,1
1.158,1.547,1.945,1
1.014,0.415,1.925,-1
0.873,-1.533,2.01,1
1.079,-1.512,2.064,1
0.977,0.297,2.109,1
0.965,-0.878,2.244,1
1.127,1.279,2.258,1
1.257,-0.506,2.266,1
1.686,-1.607,2.227,-1
1.418,-0.957,2.29,1
1.518,-1.944,2.24,-1
1.937,1.126,2.248,-1
1.408,-1.28,2.241,-1
1.081,-0.895,2.32,1
1.111,-1.533,2.329,1
0.864,1.925,2.405,-1
0.917,-0.114,2.5,1
0.972,1.792,2.431,-1
1.166,1.529,2.5,-1
0.981,0.876,2.637,1
1.178,1.585,2.629,1
1.247,0.158,2.694,1
1.41,1.354,2.688,-1
1.339,1.374,2.726,-1
1.057,-0.151,2.806,1
1.609,-0.012,2.804,-1
1.117,1.662,2.819,-1
4.495,-1.546,2.866,-1
1.058,-1.634,2.954,1
1.818,-1.188,2.968,1
1.412,-0.494,3.061,1
2.021,-1.534,3.081,1
2.133,2.282,-1.805,1
1.207,1.974,-1.724,-1
1.326,2.068,-1.634,1
1.878,2.135,-1.14,-1
2.476,2.353,-1.101,-1
