2.014,-1.18,3.134,-1
1.163,-0.716,-3.075,-1
2.261,1.106,-3.007,1
1.223,0.083,-2.982,1
1.61,-0.132,-2.945,1
1.066,-0.828,-2.916,1
2.11,1.409,-2.904,1
2.625,0.458,-2.852,-1
1.287,-1.281,-2.783,1
1.279,-0.208,-2.78,1
1.31,-0.684,-2.722,1
1.51,1.034,-2.714,1
1.017,-1.027,-2.755,-1
0.857,-1.917,-2.659,1
1.05,-1.133,-2.629,1
1.349,0.574,-2.614,1
1.485,0.892,-2.648,-1
1.577,-1.895,-2.578,1
0.905,0.448,-2.473,1
1.19,-1.911,-2.526,-1
1.137,-0.473,-2.45,1
2.077,-1.178,-2.467,1
1.094,-0.276,-2.441,1
1.055,-0.746,-2.478,-1
0.966,-0.352,-2.38,1
1.525,0.412,-2.437,-1
1.549,-0.929,-2.337,1
1.196,0.563,-2.327,1
0.992,0.463,-2.277,1
3.216,-0.265,-2.321,-1
1.337,-0.703,-2.267,1
1.338,1.892,-2.262,1
1.219,-0.109,-2.232,1
1.373,-1.486,-2.232,1
1.149,0.321,-2.192,1
1.222,-1.229,-2.191,1
0.917,1.757,-2.174,1
0.952,1.613,-2.128,1
2.193,-0.308,-2.148,1
0.862,1.956,-2.083,1
0.924,-0.74,-2.047,-1
0.945,-1.735,-2.008,-1
1.268,-1.682,-1.978,-1
1.042,0.364,-1.877,1
1.098,0.419,-1.862,1
2.228,0.23,-1.893,-1
1.393,1.7,-1.885,-1
0.975,-1.359,-1.79,1
1.675,0.705,-1.744,1
1.303,-0.279,-1.673,1
2.564,-1.845,-1.607,1
1.45,-0.961,-1.549,1
1.256,-1.128,-1.606,-1
1.269,-0.942,-1.54,1
0.916,1.423,-1.588,-1
2.071,-1.459,-1.504,1
1.405,-1.324,-1.523,-1
0.883,0.638,-1.325,1
1.373,0.885,-1.349,-1
1.204,-0.658,-1.274,1
2.767,-0.819,-1.29,-1
0.95,-1.323,-1.22,1
1.743,-0.403,-1.21,1
1.474,0.726,-1.249,-1
0.98,-0.253,-1.161,1
1.07,-1.932,-1.037,1
2.645,-0.1,-1.076,-1
0.888,-0.651,-1.106,-1
1.044,0.002,-1.037,-1
4.583,0.671,-0.965,-1
1.372,-1.951,-0.945,-1
0.999,1.573,-0.854,1
1.923,-1.051,-0.849,-1
1.583,1.843,-0.771,1
3.316,0.467,-0.76,-1
1.143,-0.176,-0.675,1
1.15,0.005,-0.674,1
1.17,-0.872,-0.705,-1
1.265,0.774,-0.691,-1
1.74,0.375,-0.682,-1
2.845,0.264,-0.667,-1
0.969,0.522,-0.576,1
1.623,1.688,-0.576,1
1.137,-0.239,-0.504,1
0.982,-1.894,-0.56,-1
1.095,0.38,-0.472,1
1.083,0.472,-0.518,-1
1.16,1.095,-0.432,1
0.947,-0.9,-0.397,1
0.982,-1.262,-0.331,1
2.551,-0.675,-0.345,1
0.984,0.808,-0.392,-1
1.545,-0.317,-0.312,-1
1.524,-1.394,-0.26,1
2.012,-1.133,-0.263,-1
1.398,-1.364,-0.221,-1
1.875,-0.187,-0.12,1
1.357,1.208,-0.075,-1
1.139,-1.548,-0.001,1
1.072,-0.537,0.042,1
1.275,-1.925,0.09,1
1.193,-1.581,0.097,1
1.875,1.227,0.038,-1
0.907,1.647,0.121,1
2.122,-1.559,0.11,-1
1.693,1.535,0.169,1
0.996,1.915,0.153,-1
1.131,0.585,0.303,1
2.591,0.418,0.29,-1
1.472,0.823,0.344,-1
1.122,-1.645,0.432,1
1.564,-0.448,0.434,-1
1.548,-0.495,0.478,-1
0.893,-0.633,0.48,-1
1.24,-0.339,0.578,-1
1.126,1.08,0.645,1
1.06,-1.315,0.659,-1
1.006,-1.444,0.672,-1
1.743,-0.278,0.817,-1
1.319,-1.714,0.924,1
1.316,1.584,0.934,1
0.918,-1.363,1.01,1
1.398,-1.567,0.96,-1
1.176,-1.376,0.976,-1
1.072,-1.747,1.06,1
1.128,0.692,1.086,1
1.112,1.661,1.1,1
1.966,-1.088,1.105,1
1.032,1.634,1.07,-1
2.684,0.326,1.125,1
1.781,-0.85,1.121,-1
1.496,-1.895,1.205,1
1.148,-0.263,1.213,1
1.468,-0.095,1.171,-1
1.741,0.829,1.227,1
1.276,-0.709,1.298,1
0.876,1.149,1.301,-1
1.056,-1.12,1.415,1
1.795,-1.853,1.452,1
1.089,1.625,1.392,-1
1.484,-1.956,1.413,-1
1.058,1.003,1.567,1
2.405,-1.957,1.567,1
2.5,-2.045,1.663,1
1.359,-0.833,1.682,1
2.135,1.058,1.642,-1
1.208,-1.706,1.648,-1
0.991,-0.18,1.665,-1
1.257,-1.276,1.768,1
1.262,-1.399,1.815,1
1.067,-1.763,1.784,-1
1.473,0.324,1.852,1
1.729,1.662,1.878,1
1.666,0.609,1.892,1
0.947,-1.55,1.832,-1
1.165,1.194,1.867,-1
1.321,-0.45,1.938,1
0.881,1.223,1.992,1
2.554,-1.56,1.992,1
1.025,1.005,2.003,-1
1.75,0.78,2.058,-1
2.474,-1.061,2.067,-1
0.934,0.729,2.173,1
1.017,0.133,2.102,-1
0.949,1.439,2.197,1
3.224,-0.241,2.216,1
1.098,1.385,2.194,-1
0.958,0.858,2.19,-1
0.984,1.792,2.2,-1
1.621,0.073,2.332,1
1.119,1.048,2.486,1
1.039,1.123,2.558,-1
2.538,0.221,2.626,1
1.073,1.919,2.659,1
1.618,-1.914,2.781,1
1.318,-0.378,2.753,-1
1.109,-0.831,2.898,-1
1.095,0.905,2.913,-1
0.992,-0.527,2.993,1
1.17,-1.589,2.919,-1
1.327,1.024,2.993,1
1.287,1.142,2.995,1
0.938,1.694,2.967,-1
0.944,-0.159,3.115,1
2.481,1.754,3.073,-1
0.96,-0.061,-3.113,1
1.584,0.566,3.105,-1
1.28,-0.507,3.105,-1
2.284,2.138,-2.996,-1
1.003,2.303,-2.998,-1
1.877,2.111,-2.734,-1
0.891,2.175,-2.422,1
1.735,2.25,-2.24,-1
0.928,2.02,-1.88,1
2.509,2.24,-0.751,1
0.932,2.317,-0.499,1
1.24,2.234,-0.569,-1
2.56,2.084,-0.441,1
1.982,2.229,-0.433,1
1.436,2.383,0.075,-1
0.902,2.29,0.337,1
1.029,2.184,1.448,1
1.272,2.068,1.629,-1
0.86,2.285,1.653,-1
1.516,2.408,1.696,-1
1.173,2.302,1.979,1
3.372,2.15,2.11,1
1.507,2.296,2.352,-1
1.951,2.144,2.844,1
0.897,-2.08,-3.011,1
0.847,-2.175,-1.381,-1
1.224,-2.331,-0.987,1
2.136,-2.16,-0.87,-1
1.182,-2.291,-0.486,-1
0.874,-2.074,-0.343,1
0.965,-2.038,-0.222,-1
1.331,-1.989,-0.078,1
1.17,-2.344,0.399,-1
0.964,-2.04,0.742,1
1.153,-2.321,0.745,-1
1.125,-2.345,0.802,-1
1.068,-2.041,1.022,1
2.246,-2.199,1.445,1
1.309,-2.369,1.486,1
1.302,-2.331,1.442,-1
1.25,-2.082,1.901,1
1.208,-2.021,2.232,-1
1.827,-2.414,2.595,1
1.351,-1.984,3.042,1
2.103,0.882,-3.06,-1
1.174,-0.63,-2.684,-1
1.409,-1.269,-1.402,-1
1.622,1.574,0.274,1
1.052,-0.7,0.595,-1
1.284,0.962,2.408,1
1.258,1.275,2.892,-1
1.826,-1.214,-3.11,1
1.247,-2.034,-2.743,-1
1.123,-2.27,-2.683,-1
1.046,-2.023,-1.635,1
0.825,-0.451,-3.131,-1
0.548,1.205,-2.984,1
0.893,0.759,-2.941,1
0.67,-1.399,-3.038,-1
0.711,-0.652,-2.849,-1
0.714,0.846,-2.841,-1
0.873,0.781,-2.763,-1
0.521,0.541,-2.766,-1
0.5,0.445,-2.715,-1
0.553,-1.45,-2.47,1
0.825,-0.436,-2.467,-1
0.504,-0.107,-2.303,1
0.855,-0.353,-2.416,-1
0.633,1.102,-2.327,-1
0.713,1.137,-2.143,-1
0.539,1.813,-2.086,-1
0.696,0.197,-1.751,1
0.577,-0.433,-1.875,-1
0.741,-1.798,-1.738,1
0.763,-2.014,-1.742,-1
0.605,-1.472,-1.606,1
0.809,-0.16,-1.412,-1
0.653,1.901,-1.328,-1
0.849,0.908,-1.274,-1
0.847,-1.048,-1.129,1
0.723,-1.818,-1.165,-1
0.683,0.557,-0.981,1
1.884,1.747,-1.057,-1
0.539,0.349,-1.073,-1
0.535,-1.588,-0.889,1
0.501,-1.502,-1.042,-1
0.768,0.99,-0.887,1
0.807,-0.819,-0.947,-1
0.699,-0.535,-0.923,-1
0.876,-0.88,-0.901,-1
0.665,-0.788,-0.917,-1
0.667,1.576,-0.885,-1
0.518,-1.474,-0.732,1
0.496,0.263,-0.888,-1
0.886,-1.334,-0.602,-1
0.588,-1.262,-0.617,-1
0.537,1.776,-0.456,1
0.547,-0.524,-0.579,-1
0.492,-0.764,-0.545,-1
0.776,-0.384,-0.505,-1
0.89,0.373,-0.445,-1
0.534,-1.968,-0.332,1
0.88,0.703,-0.342,1
0.817,-0.837,-0.31,1
0.689,-1.529,-0.346,-1
0.742,0.331,-0.25,-1
0.495,0.961,-0.018,1
0.535,0.2,0.038,1
0.919,0.25,0.051,1
0.826,1.815,0.09,1
0.803,1.598,0.242,1
0.622,0.593,0.167,-1
0.813,-1.67,0.201,-1
0.694,0.582,0.287,-1
0.659,-1.027,0.308,-1
0.658,-1.775,0.487,1
0.765,0.153,0.404,-1
0.778,-0.268,0.59,1
0.635,-1.795,0.64,1
0.727,0.475,0.73,1
0.599,-1.94,0.774,1
0.83,-1.998,0.926,-1
0.61,0.332,0.935,-1
0.729,-1.602,1.056,1
0.511,-1.796,1.082,1
0.801,1.537,0.972,-1
0.694,-0.687,1.163,1
0.917,0.102,1.189,1
0.866,1.008,1.137,-1
0.63,0.781,1.316,1
0.819,-1.807,1.225,-1
0.607,-1.633,1.41,1
0.849,-1.97,1.392,-1
0.727,-1.644,1.525,1
0.51,0.284,1.557,1
0.787,0.897,1.548,1
0.555,1.326,1.461,-1
0.678,-0.448,1.68,1
0.799,0.487,1.7,1
0.679,-0.395,1.628,-1
0.689,1.268,1.729,-1
0.801,0.226,1.862,1
0.931,0.263,2.026,1
0.806,0.838,2.168,-1
0.557,-0.71,2.233,-1
0.614,1.914,2.291,-1
0.681,0.181,2.416,-1
0.554,0.081,2.785,1
0.778,-2.033,2.876,1
0.569,-0.661,2.882,-1
0.611,0.28,2.921,-1
0.598,0.253,3.098,1
0.618,0.299,2.983,-1
0.764,-0.399,-3.124,1
0.893,2.096,-2.957,1
0.634,2.178,-2.281,1
0.673,2.076,-2.342,-1
0.658,2.006,-1.927,1
0.921,2.332,-1.739,-1
0.819,2.11,-1.567,-1
0.864,2.383,-0.527,-1
0.68,2.302,-0.197,-1
0.975,2.247,0.416,-1
0.508,2.35,0.661,1
0.521,2.152,0.538,-1
0.683,2.308,0.76,1
0.692,2.282,1.083,1
0.717,2.262,1.63,1
0.576,2.239,1.682,-1
0.49,2.171,2.167,-1
0.673,2.295,2.356,-1
0.61,2.137,2.616,1
0.686,2.335,2.629,1
0.859,2.201,2.766,1
0.706,-2.077,3.075,-1
0.583,-2.281,-2.37,-1
0.522,-2.059,-1.909,-1
0.791,-2.101,-1.339,1
0.644,-2.146,-1.228,-1
0.584,-2.322,-0.662,-1
0.891,-2.17,-0.031,-1
0.616,-2.156,0.801,-1
0.633,-2.159,1.195,1
0.506,-2.094,1.165,-1
0.61,-2.053,1.76,-1
1.008,-2.359,2.473,1
0.705,-2.281,2.392,-1
0.507,-2.319,2.871,1
0.732,-2.237,2.811,-1
1.005,0.349,-2.449,-1
1.47,-0.631,0.321,1
1.132,-1.197,0.856,1
1.206,0.207,1.202,-1
0.897,-1.957,1.358,1
1.036,-0.983,2.399,1
1.047,-1.001,2.414,1
1.012,-0.391,2.439,1
1.238,-0.745,2.453,1
1.372,-0.121,2.481,-1
3.35,-1.623,2.678,-1
2.001,1.203,-2.062,1
1.233,1.162,-0.004,-1
3.514,-0.362,0.969,-1
1.265,1.142,1.574,-1
2.827,-0.058,2.266,-1
1.683,-1.727,2.433,1
1.656,-2.149,-2.254,1
1.87,2.327,2.386,-1
1.447,2.284,2.734,1
