1.161,-1.171,-3.061,-1
1.085,0.729,-3.021,-1
1.744,0.028,-2.821,1
2.28,-0.045,-2.81,1
1.428,0.193,-2.732,1
0.949,1.395,-2.803,-1
2.099,-0.445,-2.723,1
1.345,1.424,-2.7,1
1.719,-0.485,-2.692,-1
1.38,0.2,-2.682,-1
1.037,1.144,-2.575,1
1.474,1.602,-2.64,-1
1.021,0.002,-2.642,-1
1.756,0.709,-2.598,-1
1.657,-0.881,-2.516,1
2.068,-1.884,-2.51,1
0.93,1.202,-2.485,-1
1.522,0.515,-2.451,-1
1.07,-0.984,-2.402,-1
1.586,0.004,-2.39,-1
1.138,-0.212,-2.37,-1
1.185,0.432,-2.262,-1
1.193,1.512,-2.262,-1
1.542,-1.141,-2.24,-1
1.714,-0.471,-2.149,1
1.056,-0.113,-2.213,-1
1.502,0.214,-2.141,1
1.127,-1.007,-2.199,-1
1.646,0.71,-2.178,-1
1.04,-0.677,-1.951,1
2.121,1.088,-1.994,-1
2.121,1.629,-1.945,1
2.056,0.555,-1.941,-1
0.846,-1.858,-1.817,1
2.822,-0.731,-1.827,1
1.141,-0.879,-1.751,1
1.726,1.111,-1.78,-1
1.08,0.493,-1.668,1
2.255,-1.024,-1.664,1
1.423,-0.898,-1.618,1
0.974,0.477,-1.693,-1
0.967,0.332,-1.602,1
2.086,0.512,-1.662,-1
1.307,-0.875,-1.672,-1
2.75,-0.392,-1.528,1
1.245,-1.195,-1.271,1
1.221,-0.806,-1.221,-1
0.9,0.131,-0.856,1
1.352,0.809,-0.862,1
0.927,-1.023,-0.771,1
2.207,1.492,-0.763,-1
1.458,-0.385,-0.7,1
2.411,-1.869,-0.738,-1
1.476,-0.422,-0.671,1
1.839,1.585,-0.657,1
1.23,0.28,-0.594,1
2.378,0.29,-0.507,1
1.054,-1.808,-0.483,1
1.491,-0.92,-0.491,1
1.238,0,-0.518,-1
0.898,1.389,-0.3,1
1.746,-1.932,-0.295,1
1.814,0.374,-0.263,-1
