2.164,0.256,-3.082,1
1.666,1.404,-3.07,1
1.01,1.257,-3.129,-1
4.723,-0.041,-3.028,1
0.907,1.486,-3.016,-1
1.223,-0.31,-2.93,1
2.261,0.205,-2.982,-1
1.589,-0.919,-2.916,-1
0.882,1.329,-2.915,-1
2.68,0.359,-2.83,-1
1.145,-0.1,-2.765,1
1.728,-1.131,-2.76,1
1.224,0.679,-2.809,-1
1.072,0.299,-2.79,-1
1.561,-1.024,-2.753,-1
1.072,1.594,-2.67,1
0.922,-0.036,-2.558,1
1.047,-1.99,-2.557,1
1.782,0.638,-2.53,1
1.036,0.328,-2.511,1
0.963,0.819,-2.469,1
1.121,0.107,-2.469,1
1.637,-1.078,-2.503,-1
1.213,0.405,-2.427,1
1.228,-1.691,-2.474,-1
1.603,-1.164,-2.462,-1
1.8,0.815,-2.419,-1
3.553,0.523,-2.4,-1
1.246,1.106,-2.317,1
1.003,1.768,-2.366,-1
1.339,0.561,-2.287,1
1.063,-0.774,-2.355,-1
1.448,-1.048,-2.31,-1
1.854,-0.582,-2.258,-1
1.173,0.284,-2.191,1
1.062,-0.214,-2.187,1
1.234,1.908,-2.249,-1
1.247,0.033,-2.241,-1
1.228,-0.897,-2.156,1
1.039,0.142,-2.191,-1
1.207,1.073,-2.075,1
1.355,-0.52,-2.137,-1
2.917,-0.652,-2.082,1
1.342,-0.947,-2.055,1
1.249,-0.729,-2.099,-1
1.064,0.074,-2.078,-1
1.084,1.523,-2.055,-1
1.835,1.019,-2.036,-1
1.521,-0.267,-1.984,-1
2.097,1.085,-1.9,1
1.106,-1.398,-1.93,-1
1.092,-1.012,-1.816,1
1.048,0.727,-1.89,-1
0.997,-0.904,-1.865,-1
1.517,-0.606,-1.825,-1
2.139,-0.237,-1.795,-1
0.993,-0.995,-1.732,1
1.125,0.591,-1.797,-1
1.405,-1.796,-1.79,-1
1.399,-1.943,-1.761,-1
0.923,-0.214,-1.664,1
1.116,-1.48,-1.656,1
1.238,0.177,-1.727,-1
1.934,-1.119,-1.665,1
1.026,-1.941,-1.666,-1
0.901,-0.645,-1.544,1
1.532,1.921,-1.587,-1
1.346,-1.171,-1.578,-1
0.944,1.545,-1.501,1
