1.248,1.699,-3.05,1
1.385,2.095,-2.894,1
1.361,-1.139,-2.747,1
1.28,-0.595,-2.737,1
0.898,-1.523,-2.487,1
1.394,-0.718,-2.369,-1
1.168,1.449,-2.275,1
0.874,1.676,-2.283,-1
1.325,2.125,-2.157,-1
2.185,-0.535,-2.04,1
1.065,0.381,-2.064,-1
1.098,-0.744,-2.055,-1
1.319,2.017,-1.833,-1
1.3,1.377,-1.674,1
0.898,-0.21,-1.608,1
1.01,-1.087,-1.541,-1
0.991,0.208,-1.533,-1
1.193,0.722,-1.454,1
1.2,-0.138,-1.372,1
1.485,-0.536,-1.358,1
2.062,-0.665,-1.336,1
1.968,-1.537,-1.354,-1
1.266,2.23,-1.221,1
1.026,-0.275,-1.249,-1
2.186,-1.556,-1.225,-1
1.637,0.805,-1.224,-1
1.75,0.812,-1.173,1
1.626,0.843,-1.214,-1
1.798,-0.155,-1.186,-1
1.089,0.348,-1.199,-1
2.059,-0.552,-1.121,-1
1.344,-0.604,-1.03,1
0.926,1.186,-0.978,1
1.324,2.171,-0.956,1
3.261,1.308,-0.977,1
1.244,-0.464,-0.944,1
2.412,1.571,-0.983,-1
1.093,-1.103,-0.964,-1
1.903,-1.457,-0.877,-1
2.261,0.006,-0.813,1
1.324,-1.088,-0.77,1
0.868,1.639,-0.792,-1
1.094,0.556,-0.768,-1
1.066,-1.59,-0.66,1
0.886,1.22,-0.732,-1
1.292,0.318,-0.643,1
1.129,-0.557,-0.707,-1
1.073,-0.802,-0.696,-1
1.094,2.012,-0.655,-1
0.956,1.358,-0.563,1
1.639,0.052,-0.532,-1
1.353,-1.173,-0.451,-1
1.176,-1.439,-0.4,-1
1.784,0.345,-0.381,-1
1.485,-1.139,-0.332,-1
1.013,2.094,-0.235,1
0.919,1.97,-0.207,1
1.898,-0.536,-0.219,1
1.096,-0.847,-0.178,1
1.64,-1.314,-0.195,-1
1.33,1.473,-0.121,-1
1.392,-0.526,-0.039,1
0.891,1.676,-0.014,1
1.011,1.568,-0.048,-1
1.555,1.722,0.008,-1
2.107,0.33,0.078,1
1.186,2.024,0.041,-1
1.791,-0.64,0.165,-1
1.183,2.162,0.224,1
1.249,-0.684,0.193,-1
1.007,0.659,0.53,1
2.042,1.65,0.509,1
1.674,-1.074,0.512,-1
3.475,0.709,0.546,1
1.337,-0.795,0.712,1
1.403,-1.163,0.894,1
1.205,0.054,0.905,1
0.977,-0.058,0.999,1
1.111,-1.262,1.274,1
1.69,1.346,1.316,1
1.904,-0.732,1.423,1
0.934,-1.097,1.468,1
1.074,-1.603,1.398,-1
1.352,-0.608,1.498,1
1.147,-1.353,1.699,1
2.143,-1.517,1.685,-1
1.319,0.079,1.693,-1
1.194,2.015,1.799,1
