0.936,0.28,-3.117,-1
1.035,-0.758,-2.995,1
1.803,1.24,-2.975,1
1.549,-0.399,-3.006,-1
1.989,-0.491,-2.923,1
1.306,-0.554,-2.845,1
3.277,0.397,-2.889,-1
0.979,0.13,-2.78,1
1.295,0.165,-2.856,-1
1.505,0.135,-2.844,-1
2.282,0.245,-2.794,1
1.786,0.19,-2.767,1
1.038,-0.709,-2.732,1
1.466,-1.987,-2.71,1
1.167,-0.469,-2.687,1
3.579,-1.666,-2.706,1
1.327,0.289,-2.68,1
1.372,-1.633,-2.666,1
1.204,-1.065,-2.716,-1
1.052,0.185,-2.578,1
1.263,0.36,-2.567,1
3.376,1.705,-2.573,1
2.14,1.134,-2.545,1
0.89,1.28,-2.601,-1
0.966,-0.928,-2.526,-1
1.346,-1.434,-2.425,1
1.086,-0.632,-2.41,1
4.476,-0.967,-2.46,-1
1.861,1.45,-2.461,-1
1.791,-1.427,-2.396,1
1.456,-0.399,-2.415,-1
2.227,-2.084,-2.393,-1
0.921,0.541,-2.295,1
1.187,1.173,-2.301,1
1.441,0.167,-2.34,-1
1.918,-0.286,-2.229,-1
0.901,-1.164,-2.215,-1
0.946,1.035,-2.201,-1
1.234,-0.658,-2.118,1
2.6,-1.584,-2.153,-1
1.707,1.351,-2.094,1
1.669,0.793,-2.079,1
1.028,0.97,-2.046,1
1.028,1.579,-2.127,-1
2.847,1.013,-2.093,-1
2.233,1.136,-2.094,-1
1.839,-0.896,-1.993,1
0.931,-1.149,-1.958,1
2.431,-1.536,-1.936,1
0.935,0.562,-1.892,1
1.862,0.757,-1.958,-1
1.157,1.453,-1.891,1
1.348,-2.041,-1.895,1
2.069,-1.786,-1.884,1
2.045,0.524,-1.863,1
1.042,-0.07,-1.892,-1
0.983,-1.322,-1.866,-1
0.924,-1.905,-1.78,1
1.154,1.058,-1.854,-1
0.905,-1.658,-1.858,-1
2.92,0.445,-1.784,1
0.962,1.213,-1.725,1
1.614,0.665,-1.772,-1
2.435,1.056,-1.757,-1
2.731,-1.464,-1.743,-1
2.393,-1.756,-1.744,-1
1.136,-0.8,-1.744,-1
