0.891,0.633,-3.053,-1
1.198,-1.788,-2.828,1
2.05,-0.576,-2.803,-1
1.689,0.404,-2.757,-1
1.68,-0.75,-2.577,1
1.21,-0.253,-2.529,1
9.537,-0.706,-2.41,-1
0.995,0.318,-2.272,1
1.235,-2.251,-2.276,1
1.437,-1.389,-2.337,-1
7.486,-0.574,-2.297,1
3.739,-0.558,-2.246,1
1.764,-0.505,-2.247,-1
0.998,0.095,-2.159,1
1.427,-1.544,-2.157,1
1.012,0.034,-2.035,1
1.127,-1.251,-2.035,1
0.962,0.06,-2.12,-1
1.454,-0.187,-2.05,-1
1.392,0.976,-1.894,1
2.291,-1.219,-1.905,1
0.993,-0.51,-1.807,1
2.055,-1.173,-1.791,1
1.206,-0.753,-1.686,1
1.386,-1.594,-1.73,-1
0.896,-1.14,-1.586,1
1.231,0.992,-1.56,1
1.013,-0.776,-1.513,1
1.235,-0.607,-1.478,1
2.015,-0.222,-1.517,-1
1.54,-1.491,-1.519,-1
1.103,1.153,-1.485,-1
1.222,-1.484,-1.393,1
2.029,0.961,-1.432,-1
0.935,-0.357,-1.195,1
1.757,-1.843,-1.202,-1
2.799,-0.455,-1.192,-1
1.576,-0.66,-1.102,-1
2.089,0.997,-1.041,1
1.059,-1.006,-1.069,-1
1.642,1.212,-0.979,1
1.13,-1.701,-0.964,1
1.513,1.467,-0.965,-1
2.764,-0.961,-0.917,-1
1.203,1.371,-0.902,-1
1.1,-0.555,-0.809,1
1.354,0.288,-0.875,-1
0.972,0.714,-0.866,-1
1.64,0.051,-0.833,-1
1.063,0.575,-0.841,-1
0.949,-0.344,-0.835,-1
1.347,-1.309,-0.677,1
0.88,-0.546,-0.695,-1
1.206,0.008,-0.635,-1
1.244,-0.344,-0.624,-1
1.016,-0.113,-0.535,1
2.223,0.586,-0.546,1
1.406,-0.338,-0.528,1
1.523,-1.597,-0.574,-1
0.969,-0.787,-0.586,-1
1.43,-0.325,-0.568,-1
1.038,0.372,-0.404,1
1.388,1.421,-0.416,-1
1.677,-1.09,-0.365,-1
1.971,1.499,-0.359,-1
1.261,-1.91,-0.161,1
0.982,0.647,-0.227,-1
1.271,1.435,-0.137,1
1.295,-2.157,-0.064,-1
0.943,-1.107,0.045,-1
1.095,-2.078,0.177,1
1.521,-0.391,0.222,1
0.987,-1.72,0.184,-1
1.06,-1.165,0.271,-1
1.588,-1.85,0.332,-1
1.334,-1.253,0.391,-1
0.962,-1.726,0.771,1
1.15,-1.659,0.912,1
1.133,0.361,1.107,1
1.418,-0.718,1.099,-1
1.811,-0.458,1.171,1
2.018,0.087,1.283,-1
1.225,-0.736,1.448,1
1.623,0.387,1.471,-1
0.971,-0.78,1.472,-1
1.87,-1.86,1.736,1
1.952,0.087,1.78,1
1.233,0.508,1.801,1
1.652,-0.802,1.822,-1
0.941,0.637,1.934,1
1.603,-0.902,1.877,-1
1.099,-0.345,1.996,1
1.19,1.494,1.961,-1
1.415,0.178,1.982,-1
1.169,1.072,2.109,1
1.576,0.671,2.114,1
1.085,0.274,2.054,-1
1.851,-0.355,2.148,1
0.966,1.413,2.225,1
1.495,-1.068,2.169,-1
1.082,-0.548,2.171,-1
0.979,-0.237,2.188,-1
2.006,-0.938,2.299,1
1.336,-1.345,2.278,-1
0.967,-0.169,2.652,1
1.521,-0.12,2.602,-1
1.072,-0.498,2.727,-1
1.194,-0.202,2.804,1
2.074,-1.827,2.877,-1
1.724,-2.223,2.915,-1
4.095,-2.128,2.971,1
0.975,0.324,3.078,1
0.917,0.069,3.039,-1
1.374,1.946,-1.467,-1
1.365,1.966,-1.172,1
0.959,2.03,-1.048,1
1.088,1.99,-0.887,1
0.966,1.944,-0.21,-1
3.068,2.022,-0.17,-1
2.589,1.799,-0.104,1
1.73,1.777,0.796,-1
0.941,2.044,1.017,-1
0.969,1.86,1.065,-1
1.04,1.887,2.007,-1
1.356,1.988,2.064,-1
1.941,1.833,2.638,1
0.941,1.895,2.633,-1
1.339,1.958,2.729,-1
0.948,-2.138,-2.911,1
1.301,-2.466,-2.899,-1
0.894,-2.405,-2.185,1
1.396,-2.082,-1.497,1
2.228,-2.562,-1.23,-1
0.859,-2.462,-0.693,1
