1.291,0.506,-2.905,-1
1.695,0.459,-2.836,1
1.336,-0.173,-2.857,-1
0.951,-0.327,-2.746,1
1.223,-0.061,-2.724,1
1.292,-0.416,-2.703,1
1.907,1.424,-2.722,-1
2.419,0.805,-2.676,1
1.04,0.13,-2.573,1
1.394,-0.396,-2.413,-1
1.017,-1.57,-2.32,-1
1.299,-1.111,-2.239,-1
0.993,-1.004,-2.212,-1
1.475,1.84,-2.197,-1
1.481,-0.355,-2.119,1
1.216,1.073,-2.1,1
1.33,-0.435,-2.076,1
1.401,0.518,-2.086,-1
1.929,-0.482,-2.074,-1
1.155,0.826,-1.997,1
1.55,-0.588,-1.931,1
2.167,-0.665,-1.958,-1
0.982,-0.925,-1.806,1
0.98,-0.454,-1.803,1
1.153,1.068,-1.795,1
1.293,0.971,-1.814,-1
1.145,-0.157,-1.774,-1
1.291,-1.544,-1.743,-1
2.556,-0.704,-1.693,1
1.066,0.413,-1.702,-1
1.068,0.166,-1.664,-1
0.976,0.243,-1.659,-1
1.453,2.019,-1.585,-1
2.581,1.158,-1.568,-1
1.569,-1.112,-1.544,-1
1.681,-0.683,-1.486,1
1.036,1.534,-1.457,1
0.921,0.246,-1.465,-1
1.014,0.309,-1.355,1
1.579,-0.925,-1.353,1
1.779,0.036,-1.386,-1
0.931,0.477,-1.405,-1
2.707,1.823,-1.282,1
0.934,1.305,-1.297,-1
1.176,0.661,-1.252,-1
1.818,-1.197,-1.111,1
1.077,-1.405,-1.088,1
1.069,-1.283,-1.064,1
1.775,-1.535,-1.095,-1
1.017,1.498,-1.088,-1
1.567,0.866,-1.066,-1
2.368,1.282,-1,1
1.185,0.649,-0.951,1
2.477,-0.274,-0.969,1
1.107,1.228,-0.908,1
1.476,-0.566,-0.942,-1
1.137,-0.652,-0.95,-1
1.04,-0.682,-0.864,1
1.529,1.051,-0.853,1
1.805,-0.322,-0.904,-1
1.63,-0.943,-0.808,-1
3.489,0.142,-0.759,-1
1.028,0.112,-0.709,1
2.315,-0.212,-0.726,-1
1.168,-1.699,-0.633,1
1.277,1.012,-0.618,-1
1.349,1.617,-0.559,-1
1.103,0.283,-0.453,1
1.258,1.006,-0.489,-1
1.957,1.915,-0.42,1
2.756,-0.42,-0.424,1
1.784,0.676,-0.447,-1
1.359,-0.265,-0.352,1
1.045,-0.824,-0.316,-1
1.032,-1.404,-0.298,-1
1.6,0.182,-0.27,-1
1.641,0.017,-0.153,1
1.261,-0.506,-0.164,-1
1.779,2.127,-0.111,-1
0.985,-0.733,-0.042,-1
1.009,1.656,0.173,1
1.354,-1.103,0.146,-1
2.217,1.912,0.208,-1
1.868,-0.354,0.302,-1
1.439,1.963,0.381,1
1.058,1.101,0.444,1
1.961,0.663,0.4,-1
1.139,1.989,0.466,-1
1.355,1.394,0.569,1
1.143,1.517,0.526,-1
1.407,-1.408,0.541,-1
0.963,-1.459,0.613,1
1.083,0.263,0.608,-1
0.944,-0.888,0.769,1
1.211,1.202,0.738,-1
1.048,-0.445,0.833,1
2.648,-0.057,0.794,-1
1.109,0.254,0.866,1
1.484,-1.362,1.001,1
1.645,-0.451,1.003,1
3.65,-1.358,1.017,1
1.21,1.674,0.997,-1
1.925,-1.426,1.068,1
1.316,1.809,1.085,1
1.07,-1.074,1.11,1
1.748,2.015,1.049,-1
1.223,1.369,1.079,-1
1.118,0.511,1.17,1
1.519,-1.52,1.17,1
2.174,-1.274,1.141,-1
1.975,-1.678,1.146,-1
1.276,1.881,1.202,1
1.07,0.64,1.212,1
0.93,1.379,1.348,1
1.114,-1.513,1.271,-1
1.98,-0.834,1.362,1
1.167,1.5,1.331,-1
1.519,1.912,1.407,1
1.672,1.888,1.378,-1
2.012,0.634,1.434,1
0.98,2.208,1.403,-1
1.175,-1.821,1.498,1
1.463,2.019,1.522,1
1.101,-0.1,1.654,1
1.687,0.679,1.625,-1
1.855,0.972,1.776,1
1.238,1.444,1.824,-1
1.353,0.641,1.933,1
1.099,-0.03,1.897,-1
1.543,1.461,1.956,-1
1.155,0.011,2.047,1
1.03,0.392,1.983,-1
0.959,1.329,2.002,-1
1.292,1.706,2.024,-1
1.481,2.201,2.036,-1
1.032,0.086,2.031,-1
1.413,-1.145,2.135,-1
1.024,-0.894,2.232,1
0.95,0.286,2.159,-1
1.742,-0.011,2.241,1
0.934,0.848,2.266,1
2.359,-0.868,2.217,-1
1,1.047,2.286,1
3.047,-0.97,2.241,-1
2.059,2.1,2.277,-1
2.195,0.712,2.292,-1
0.984,1.47,2.282,-1
1.465,0.015,2.299,-1
2.416,-1.617,2.311,-1
1.891,0.834,2.459,-1
1.1,0.88,2.53,1
1.143,1.167,2.508,-1
1.254,1.275,2.593,-1
1.24,1.678,2.611,-1
1.052,1.245,2.703,-1
1.28,0.113,2.779,1
0.903,-0.683,2.726,-1
1.061,0.164,2.817,1
0.979,1.14,2.867,-1
0.987,1.054,2.899,-1
1.396,0.574,2.944,-1
1.402,0.172,2.963,-1
0.996,-1.573,3.094,1
1.991,-0.462,3.105,1
1.3,2.47,-2.998,-1
1.096,2.181,-2.234,-1
1.8,2.474,-1.858,-1
0.917,2.357,-0.983,-1
1.321,2.392,-0.623,1
1.746,2.299,-0.308,1
1.185,2.29,0.594,1
1.021,2.26,1.409,-1
0.862,2.136,1.611,-1
1.113,2.488,1.714,-1
1.16,2.395,2.189,-1
1.273,2.5,2.288,-1
1.287,2.217,2.366,1
0.96,2.236,2.773,1
2.245,2.349,2.93,-1
1.243,2.211,2.945,-1
0.986,2.154,3.078,1
1.495,-2.249,-1.417,1
1.001,-1.86,-1.25,1
1.334,-2.223,-1.007,1
2.432,-2.27,-0.738,-1
1.352,-2.063,-0.643,-1
1.036,-1.963,-0.543,-1
2.507,-2.019,-0.363,-1
0.976,-2.239,-0.323,-1
1.541,-2.027,-0.069,-1
1.04,-2.05,0.523,1
1.584,-2.238,0.641,1
0.939,-2.069,0.676,1
0.985,-2.324,1.374,1
1.656,-2.14,1.591,-1
0.966,-2.099,1.964,-1
1.894,-2.161,2.092,-1
1.962,-1.954,2.269,-1
0.906,-2.306,2.392,1
1.292,-0.233,-0.719,1
1.858,1.731,0.322,1
1.253,1.02,1.059,-1
1.823,-0.565,1.936,1
0.897,2.102,2.348,1
1.208,-2.144,0.907,1
0.754,1.908,-3.011,1
0.507,1.888,-3.064,-1
0.645,1.713,-3,-1
0.765,0.59,-2.828,-1
0.756,-0.887,-2.591,-1
0.693,2.012,-2.404,1
0.682,0.148,-2.338,1
0.543,-0.621,-2.161,1
0.58,2.112,-2.143,1
0.722,-0.408,-2.235,-1
0.525,1.707,-2.139,-1
0.588,-1.639,-2.077,-1
0.766,0.284,-1.905,1
0.497,1.434,-1.934,-1
0.749,1.04,-1.784,1
0.521,1.884,-1.869,-1
0.672,0.584,-1.565,1
0.587,-0.084,-1.535,-1
0.757,-0.573,-1.404,-1
0.653,1.649,-1.279,1
0.83,-1.641,-1.179,1
0.736,0.353,-1.242,-1
0.689,-0.882,-1.063,1
0.593,1.336,-1.047,1
0.64,1.146,-1.17,-1
0.626,-1.737,-0.984,1
0.666,1.937,-0.934,1
0.963,-0.585,-1.009,-1
0.691,1.956,-0.888,1
0.716,-1.341,-0.818,1
0.847,1.038,-0.829,1
0.833,1.612,-0.894,-1
0.795,0.237,-0.79,1
0.686,-1.108,-0.737,1
0.515,-1.816,-0.612,1
0.544,0.819,-0.497,-1
0.544,-0.377,-0.356,-1
0.511,-0.966,-0.361,-1
0.853,1.376,-0.235,1
0.741,-0.384,-0.303,-1
0.838,-0.056,-0.185,-1
0.894,0.774,0.06,1
0.537,1.548,0.001,-1
0.644,0.649,0.33,1
0.718,0.512,0.268,-1
0.605,-0.488,0.409,1
0.807,-1.786,0.394,1
0.617,1.661,0.308,-1
0.861,0.27,0.371,-1
0.959,0.164,0.481,1
0.809,-0.065,0.433,-1
0.87,-0.612,0.544,-1
0.999,-0.182,0.621,-1
0.71,-0.452,0.746,1
0.769,0.336,1.121,1
0.636,-1.575,1.003,-1
0.514,-0.263,1.162,1
0.693,2.009,1.042,-1
0.554,1.546,1.181,1
0.645,-0.377,1.067,-1
0.656,-0.77,1.199,1
0.497,-0.979,1.074,-1
0.725,0.874,1.122,-1
0.79,1.922,1.134,-1
0.79,-0.744,1.389,1
0.736,2.106,1.497,1
0.517,1.591,1.584,1
0.559,1.289,1.628,1
0.738,1.924,1.688,1
0.606,0.257,1.814,1
0.682,1.764,1.845,1
0.806,-0.597,1.895,1
0.75,1.656,1.962,1
0.836,0.436,1.941,-1
0.733,0.274,2.066,1
0.49,-0.531,1.944,-1
0.493,-0.524,1.991,-1
0.547,-0.681,2.247,1
0.869,1.78,2.14,-1
0.728,-0.081,2.35,1
0.553,1.855,2.68,1
0.607,1.193,2.682,1
0.861,0.148,2.818,1
0.802,-0.107,2.721,-1
0.877,0.272,2.77,-1
0.775,-0.717,2.913,1
0.787,1.424,2.853,-1
0.646,-0.646,3.014,1
0.555,1.882,2.907,-1
0.826,-0.716,3.068,1
0.553,-0.64,2.959,-1
0.789,-0.061,3.106,1
0.868,0.872,3.031,-1
0.805,2.224,-2.976,1
0.675,2.386,-2.402,1
0.779,2.263,-2.055,1
0.526,2.184,-1.265,1
0.8,2.304,-1.153,1
0.659,2.461,0.237,-1
0.542,2.296,0.807,1
0.701,2.292,2.312,-1
0.958,2.375,2.444,1
0.753,-2.083,-2.791,-1
0.642,-2.078,-2.051,-1
0.799,-2.135,-1.907,-1
0.677,-1.981,-1.716,1
0.598,-2.014,-1.561,-1
0.714,-2.227,-1.248,-1
0.764,-1.981,-0.991,-1
0.542,-2.137,-0.627,1
0.575,-2.057,-0.612,1
0.517,-2.07,-0.132,1
0.781,-1.901,0.208,1
0.895,-2.206,0.586,1
0.664,-2.058,0.51,-1
0.63,-1.979,1.256,1
0.615,-2.228,2.284,-1
1.789,-1.754,-2.008,1
1.452,-1.541,-0.239,-1
0.98,1.433,2.067,1
1.924,1.265,2.496,1
1.089,0.916,2.868,-1
1.315,-0.281,-2.446,-1
1.181,0.568,-1.794,1
1.045,0.583,-0.205,1
1.23,1.595,-0.135,-1
1.055,0.596,1.071,1
1.848,0.539,1.524,-1
1.435,-0.437,2.383,1
2.328,-0.873,2.326,-1
1.73,-0.889,2.397,1
2.28,-0.861,2.453,1
1.892,-1.422,2.407,-1
1.687,-0.055,2.556,1
2.315,-1.317,2.556,1
1.973,-0.322,2.579,1
1.524,-0.026,2.594,1
1.407,-0.899,2.532,-1
1.108,-0.763,2.547,-1
0.98,-0.642,2.574,-1
1.093,0.209,2.693,1
1.739,-1.21,2.651,-1
1.289,-0.314,2.73,-1
1.515,-2.093,0.563,-1
1.344,-2.281,1.993,-1
1.951,-1.626,2.526,1
1.498,2.089,2.372,1
1.288,1.86,2.336,-1
0.908,-2.278,-0.55,1
1.011,-2.337,2.069,1
2.343,-1.335,1.005,-1
