1.589,-0.879,-3.129,-1
1.035,2.009,-3.05,-1
1.182,1.171,-2.965,1
0.989,-0.499,-2.95,1
1.434,-0.343,-2.958,1
0.922,-0.95,-2.929,1
1.26,-0.128,-2.936,1
1.026,-0.823,-2.92,1
2.304,-0.223,-2.869,1
1.066,0.145,-2.831,1
1.43,-0.277,-2.772,1
0.984,0.604,-2.841,-1
1.178,-0.565,-2.806,-1
1.469,-1.2,-2.737,1
1.183,-0.801,-2.706,1
1.18,1.766,-2.752,-1
1.343,-0.137,-2.658,1
1.245,0.014,-2.632,1
1.514,-1.043,-2.635,1
1.085,0.071,-2.6,1
1.375,1.274,-2.644,-1
1.601,0.685,-2.543,-1
1.42,-0.242,-2.51,-1
2.833,0.723,-2.475,-1
0.969,-0.141,-2.505,-1
4.995,0.812,-2.447,1
1.106,-1.844,-2.393,1
1.142,1.366,-2.458,-1
1.706,-1.133,-2.352,1
1.515,2.02,-2.267,1
1.158,0.046,-2.188,1
1.738,0.184,-2.194,1
0.863,1.364,-2.235,-1
0.964,-0.166,-2.209,-1
1.23,-1.228,-2.085,1
1.885,-1.935,-2.128,-1
1.396,-1.246,-2.066,-1
1.537,-0.892,-2.006,1
2.145,0.836,-1.986,1
1.127,-0.579,-2.034,-1
1.605,-1.712,-1.964,1
1.048,1.629,-1.929,1
1.001,-0.921,-1.905,1
2.091,0.348,-1.92,1
0.996,-0.55,-1.979,-1
1.099,-0.548,-1.919,-1
1.723,-0.918,-1.849,1
1.056,1.737,-1.909,-1
1.54,-1.83,-1.865,-1
1.16,0.606,-1.825,-1
1.086,0.095,-1.719,1
1.215,-0.054,-1.744,-1
0.958,-0.264,-1.647,1
0.945,0.824,-1.737,-1
0.966,0.525,-1.64,1
3.464,0.928,-1.63,-1
0.986,-1.014,-1.416,1
1.2,-0.027,-1.45,-1
1.162,-1.144,-1.359,1
1.429,-0.811,-1.368,-1
1.258,0.613,-1.301,1
1.399,-0.071,-1.314,-1
1.225,-0.117,-1.242,-1
2.587,-0.703,-1.129,1
2.02,-1.174,-1.123,1
1.203,-1.634,-1.113,1
1.256,-0.628,-1.104,-1
1.413,0.974,-1.055,-1
2.769,1.054,-0.997,-1
1.11,-1.045,-0.93,1
1.091,-0.051,-0.906,1
0.978,-0.695,-0.888,-1
0.998,-1.72,-0.863,-1
1.961,0.661,-0.808,-1
1.028,1.892,-0.682,1
1.195,-0.294,-0.712,-1
1.329,-0.267,-0.575,1
1.404,-1.143,-0.547,-1
1.081,-0.72,-0.353,-1
1.454,0.979,-0.336,-1
1.006,0.863,-0.334,-1
1.008,1.182,-0.177,1
1.308,2.001,-0.249,-1
0.987,2.002,-0.149,1
1.69,0.827,-0.148,1
1.197,-0.739,-0.191,-1
1.141,-1.347,-0.05,1
0.936,-1.881,0.047,1
1.538,0.656,0.035,1
1.643,1.233,0.073,1
0.961,-0.185,0.106,1
1.23,-0.346,0.106,1
1.416,1.974,0.115,1
1.255,0.721,0.083,-1
0.977,-1.568,0.084,-1
0.961,0.871,0.278,1
2.093,1.132,0.328,1
1.037,1.587,0.276,-1
1.43,-1.291,0.307,-1
2.082,-0.636,0.341,-1
2.242,1.391,0.415,1
1.244,0.76,0.364,-1
1.181,-0.849,0.392,-1
1.276,-0.705,0.409,-1
1.942,-0.294,0.457,-1
1.332,-0.049,0.536,1
1.123,1.801,0.477,-1
1.33,-1.134,0.56,1
1.384,0.888,0.52,-1
1.058,-0.159,0.612,1
1.444,0.239,0.602,1
1.445,1.842,0.625,1
1.246,-1.218,0.638,1
0.984,-0.346,0.601,-1
1.248,-1.26,0.699,1
1.33,-1.047,0.696,1
1.035,0.659,0.768,1
1.059,-0.251,0.853,1
1.645,0.219,0.829,-1
0.998,-0.503,0.814,-1
1.927,-0.089,0.837,-1
1.937,-0.053,0.918,1
1.56,0.992,0.916,-1
1.023,-0.814,0.979,1
0.992,-1.435,1.01,1
1.167,0.014,0.957,-1
1.005,0.909,1.04,1
0.91,-0.905,1.069,1
3.468,-0.529,1.042,1
0.997,-0.798,1.001,-1
1.225,0.386,1.002,-1
1.686,-1.738,1.063,1
0.999,0.785,1.101,1
2.6,-0.34,1.053,-1
2.001,-0.493,1.109,-1
1.765,-0.293,1.163,1
1.37,-0.461,1.121,-1
1.602,0.785,1.246,1
1.635,-0.392,1.258,1
1.936,-0.808,1.222,-1
1.285,-0.005,1.305,1
1.048,2.035,1.244,-1
1.718,-1.474,1.344,-1
1.023,-1.147,1.38,-1
3.046,1.626,1.448,1
1.18,-0.969,1.509,1
1.763,0.371,1.627,-1
1.172,-1.807,1.652,-1
1.185,0.672,1.776,1
1.127,-0.709,1.818,1
2.35,0.215,1.868,1
1.548,0.093,1.948,1
1.403,0.862,1.974,1
1.611,1.873,1.922,-1
1.317,1.905,2.007,1
1.006,-0.543,1.963,-1
0.895,-0.28,2.056,1
1.019,-0.042,2.062,1
0.857,-1.678,2.076,1
0.984,0.194,2.086,1
1.835,-0.591,2.029,-1
1.084,1.094,2.206,1
1.166,-1.856,2.213,-1
1.446,-0.037,2.261,-1
1.186,1.742,2.327,1
2.631,-1.69,2.745,-1
0.995,0.059,2.866,1
1.471,-1.499,2.836,-1
1.013,1.411,2.827,-1
1.44,0.683,2.877,-1
1.013,1.705,2.957,1
0.92,1.586,2.896,-1
1.329,-1.817,3.035,1
1.474,-0.309,3.116,-1
1.489,2.201,-3.022,-1
1.1,2.206,-2.953,-1
1.619,2.239,-2.608,1
1.389,2.329,-2.327,-1
1.135,2.166,-1.83,-1
1.753,2.093,-1.796,-1
1.517,2.125,-1.629,1
1.064,2.317,-1.613,-1
0.942,1.95,-1.355,1
2.296,2.153,-0.896,1
0.984,2.19,-0.827,1
1.469,2.174,-0.828,1
1.483,2.268,-0.085,-1
1.332,2.502,0.522,-1
1.768,2.216,0.671,1
2.014,2.238,0.933,-1
0.927,2.168,1.171,-1
1.831,2.497,1.261,-1
0.874,2.278,2.131,-1
1.137,2.144,2.507,1
1.274,2.053,2.67,1
1.114,2.373,2.786,1
1.282,-2.086,3.139,-1
1.444,-1.981,3.133,-1
