1.51,-0.136,3.134,-1
1.137,-1.513,-3.075,1
1.232,0.074,-3.141,-1
1.098,-1.541,-3.112,-1
2.147,-0.266,-3.051,1
1.434,0.38,-2.958,-1
1.443,-0.784,-2.823,-1
0.886,-0.264,-2.649,1
1.366,0.428,-2.61,1
1.312,-1.918,-2.597,1
1.212,-0.638,-2.634,-1
1.356,1.864,-2.534,1
0.995,-1.768,-2.495,-1
3.035,-0.69,-2.424,1
1.561,-0.705,-2.334,1
1.093,-0.793,-2.399,-1
0.927,-1.424,-2.276,1
1.359,1.808,-2.357,-1
0.953,-0.848,-2.344,-1
2.289,0.989,-2.279,1
1.062,-0.395,-2.336,-1
1.004,-0.637,-2.296,-1
1.789,-1.786,-2.228,1
1.017,0.53,-2.142,1
1.125,-0.575,-2.13,1
1.018,-0.553,-2.089,1
1.985,1.821,-2.104,1
2.795,0.946,-2.126,-1
1.104,-0.953,-2.146,-1
1.794,-0.066,-2.124,-1
1.255,1.843,-2.065,1
1.159,-1.04,-2.121,-1
1.19,-0.552,-2.019,1
1.607,0.989,-2.016,1
1.802,1.231,-2.014,1
1.116,0.232,-1.989,1
1.315,-0.904,-2.027,-1
1.426,-0.471,-1.926,1
0.971,-0.768,-1.896,1
1.805,-0.615,-1.916,-1
1.146,-0.365,-1.842,1
1.566,0.705,-1.894,-1
1.202,-0.066,-1.827,-1
2.101,-0.604,-1.765,-1
2.127,-1.612,-1.645,1
1.48,-1.294,-1.63,1
1.018,-0.865,-1.705,-1
1.266,-0.401,-1.61,1
1.29,1.18,-1.669,-1
3.147,1.01,-1.612,1
1.11,0.19,-1.518,1
0.888,-1.569,-1.465,1
1.016,-1.892,-1.447,1
1.306,1.961,-1.361,1
1.816,1.928,-1.389,-1
1.281,1.891,-1.313,-1
0.951,-1.857,-1.296,-1
1.032,-1.866,-1.288,-1
1.143,-1.144,-1.026,-1
1.2,1.822,-1.016,-1
1.034,0.059,-0.898,1
1.112,-0.801,-0.898,-1
1.275,-0.391,-0.79,1
1.746,0.465,-0.735,1
1.15,1.641,-0.672,1
1.36,-0.67,-0.539,-1
1.324,-0.104,-0.419,1
1.161,-0.578,-0.36,1
1.152,0.844,-0.303,1
0.942,0.27,-0.28,1
1.447,1.713,-0.277,1
1.768,0.085,-0.314,-1
1.866,-0.708,-0.241,1
1.328,1.832,-0.249,-1
2.326,-0.5,-0.165,1
1.559,0.41,-0.141,1
1.282,-1.529,-0.045,1
2.595,1.517,-0.08,-1
1.138,-1.092,-0.087,-1
1.498,0.965,-0.08,-1
1.027,0.52,-0.057,-1
1.762,0.278,-0.04,-1
0.946,0.005,-0.058,-1
1.053,-1.619,-0.027,-1
1.386,0.416,0.047,1
0.951,0.002,0.091,1
0.99,1.277,0.026,-1
2.611,0.026,0.102,-1
1.843,-1.267,0.142,1
1.263,-1.521,0.153,-1
1.526,1.483,0.227,-1
1.153,-0.808,0.251,-1
0.956,1.204,0.432,1
0.952,1.202,0.434,1
0.893,1.723,0.403,-1
1.175,-0.286,0.512,1
1.824,-0.76,0.533,1
1.247,-1.495,0.561,1
0.961,1.364,0.577,1
2.733,-0.98,0.543,-1
1.179,0.441,0.626,1
1.073,-1.608,0.661,1
0.905,-1.389,0.687,1
1.054,-1.9,0.768,1
0.884,-1.769,0.749,-1
2.014,-1.583,0.845,1
1.701,0.537,0.808,-1
1.989,-1.109,0.863,-1
0.97,-1.878,0.934,1
1.302,2.012,0.929,1
1.428,-0.572,0.967,1
1.65,0.119,0.959,-1
2.201,1.857,0.977,-1
0.923,-1.246,1.042,1
2.15,1.676,1.092,-1
2.714,1.296,1.188,1
0.995,0.045,1.222,1
1.491,-1.501,1.211,1
1.811,-1.41,1.243,-1
1.003,1.898,1.227,-1
1.183,1.35,1.25,-1
1.333,-0.82,1.286,-1
2.214,-0.405,1.305,-1
2.683,-0.753,1.372,1
0.967,-1.941,1.552,-1
1.659,1.394,1.631,-1
1.454,-0.189,1.648,-1
2.381,-0.929,1.73,1
1.304,-0.907,1.789,1
1.232,-0.13,1.746,-1
1.698,0.184,1.828,1
1.197,-1.489,1.891,1
0.925,-1.841,1.859,-1
1.322,0.468,1.919,-1
1.081,-0.641,2.086,1
1.307,-0.838,2.08,-1
2.486,-1.862,2.15,-1
1.23,-1,2.166,-1
0.969,0.033,2.26,1
2.256,0.238,2.203,-1
0.933,-1.167,2.337,1
1.378,-1.221,2.263,-1
1.295,0.77,2.539,-1
1.257,0.255,2.627,1
1.252,0.995,2.677,1
2.632,1.938,2.673,1
1.066,1.559,2.734,1
1.177,0.802,2.74,1
1.905,0.819,2.731,1
0.906,-0.168,2.73,-1
1.062,-0.467,2.823,1
1.774,-1.828,2.869,-1
2.308,-1.068,2.922,1
1.077,0.055,2.871,-1
1.037,1.072,2.903,-1
1.656,1.047,2.975,1
2.405,-1.856,3.034,1
1.236,-0.187,3.003,-1
1.015,1.04,2.997,-1
1.651,-1.825,3.072,-1
1.241,0.044,3.093,-1
1.856,-1.871,-3.122,1
2.308,1.036,3.134,-1
1.078,2.251,-2.953,-1
0.918,2.274,-2.621,1
1.102,2.066,-2.357,-1
1.86,2.254,-2.006,1
1.233,2.029,-1.797,-1
1.206,2.103,-1.495,1
1.075,1.899,-1.345,1
1.09,2.044,-1.096,-1
1.774,2.286,-0.972,-1
2.997,2.384,-0.719,1
1.754,2.257,-0.463,-1
1.193,2.186,-0.194,-1
1.242,2.384,0.208,1
1.628,2.491,0.179,-1
0.844,2.212,1.851,-1
1.629,2.464,2.094,-1
2.013,2.419,2.736,-1
1.598,2.373,3.024,1
1.226,2.354,3.035,-1
1.072,-2.339,-2.979,-1
1.402,-2.018,-2.847,1
2.563,-1.927,-2.438,1
1.647,-1.995,-1.76,-1
0.835,-2.3,-1.411,-1
1.285,-2.108,-0.791,-1
1.181,-2.301,-0.74,-1
1.464,-2.329,-0.674,-1
1.569,-2.249,0.414,-1
1.069,-2.163,0.678,1
1.146,-2.138,0.674,-1
1.963,-2.109,0.803,1
0.972,-2.246,0.843,-1
1.75,-2.236,1.007,-1
2.259,-2.392,1.053,-1
0.889,-2.086,1.196,1
2.352,-2.465,1.217,1
1.289,-2.372,1.482,1
0.938,-2.19,1.56,1
1.036,-2.044,1.636,-1
1.569,-1.939,1.882,-1
0.987,-2.182,2.153,1
1.225,-2.321,2.11,-1
0.985,-1.95,2.131,-1
1.05,-2.013,2.226,-1
0.888,-2.303,2.459,1
2.118,-2.471,2.485,-1
0.819,1.953,-2.76,-1
1.074,0.708,-1.902,1
1.035,-0.791,-2.006,-1
1.737,0.865,-0.002,1
1.076,-0.533,1.828,1
0.928,2.151,-2.438,-1
1.321,-2.13,-1.44,-1
1.365,-2.278,0.21,1
1.261,-2.278,1.211,1
0.657,-0.735,-3.027,1
0.73,1.879,-3.035,1
0.781,0.834,-3.034,1
0.644,-0.77,-3.126,-1
0.604,-1.519,-2.984,1
0.696,0.929,-2.986,1
0.895,1.111,-3.048,-1
0.919,0.8,-2.857,1
0.684,-1.859,-2.871,-1
0.761,1.955,-2.741,1
0.773,0.798,-2.779,-1
0.75,-0.201,-2.658,1
0.637,1.793,-2.621,1
0.56,-0.979,-2.602,1
0.756,0.079,-2.435,1
0.716,-1.788,-2.41,1
0.899,-0.45,-2.381,1
0.727,0.376,-2.293,1
0.87,-0.055,-2.38,-1
0.659,0.728,-2.216,1
0.652,1.9,-2.21,1
0.692,-1.854,-2.166,1
0.505,1.861,-2.12,1
0.683,-1.035,-2.258,-1
0.89,1.6,-2.226,-1
0.717,0.575,-2.055,1
0.913,-0.789,-2.031,1
0.54,1.196,-2.063,-1
