0.929,-0.502,-3.052,1
1.855,-0.896,-3.061,1
1.865,-0.247,-3.087,-1
2.121,1.918,-2.968,-1
1.184,-0.757,-2.955,-1
2.967,-0.769,-2.935,-1
0.944,-1.676,-2.86,1
0.933,-1.001,-2.848,1
2.888,0.295,-2.9,-1
0.97,1.081,-2.89,-1
1.601,-1.147,-2.79,1
1.21,0.267,-2.739,1
0.94,-1.796,-2.824,-1
1.357,0.687,-2.649,1
0.941,0.529,-2.722,-1
1.214,-0.379,-2.556,1
1.105,-0.853,-2.522,1
1.096,-0.369,-2.463,1
1.554,-0.411,-2.445,1
1.081,0.768,-2.377,1
1.433,-1.429,-2.379,1
1.145,0.103,-2.443,-1
1.59,-0.695,-2.363,-1
2.637,0.848,-2.314,1
1.724,0.345,-2.302,-1
1.442,1.003,-2.238,1
1.142,-1.107,-2.231,-1
1.004,1.01,-2.097,1
0.944,1.043,-2.17,-1
0.846,-1.994,-2.15,-1
1.177,-0.719,-2.038,-1
2.764,1.589,-2.007,-1
2.156,0.169,-1.966,-1
1.047,-1.255,-1.841,1
0.952,0.619,-1.88,-1
1.102,-0.287,-1.872,-1
2.416,-1.607,-1.815,1
0.944,1.638,-1.868,-1
1.255,-1.695,-1.844,-1
0.955,-1.399,-1.841,-1
0.994,-0.469,-1.723,1
1.851,0.235,-1.73,-1
2.991,0.569,-1.506,1
2.066,-1.07,-1.525,-1
2.406,-1.868,-1.487,1
1.164,-0.091,-1.505,-1
0.908,-1.099,-1.386,1
1.312,-0.064,-1.356,1
2.224,1.291,-1.407,-1
1.048,-0.096,-1.306,1
0.996,0.758,-1.391,-1
1.293,-1.401,-1.301,1
1.047,0.775,-1.31,-1
2.289,0.578,-1.266,-1
1.766,1.792,-1.205,-1
1.05,-0.999,-1.211,-1
1.216,0.568,-1.204,-1
0.979,-0.615,-1.08,1
1.723,-0.382,-1.085,1
1.073,0.532,-1.094,-1
1.057,0.121,-1.001,1
1.039,0.014,-1.082,-1
1.102,1.379,-1.019,-1
1.162,-1.652,-1.003,-1
3.598,-1.147,-0.906,1
1.05,0.108,-0.869,1
2.314,-1.72,-0.892,1
1.31,-1.009,-0.827,1
1.958,0.357,-0.877,-1
1.017,1.147,-0.753,-1
2.398,-1.239,-0.679,1
1.384,-0.222,-0.635,-1
1.119,-0.987,-0.602,-1
0.973,-0.619,-0.462,1
1.108,-0.456,-0.542,-1
0.938,0.542,-0.539,-1
2.295,-1.21,-0.499,-1
2.06,0.619,-0.453,1
0.94,-1.306,-0.416,1
1.185,-1.059,-0.442,-1
1.211,-0.578,-0.405,-1
1.231,0.227,-0.202,1
3.531,-0.695,-0.23,-1
1.742,-1.264,-0.152,-1
1.018,0.96,-0.157,-1
0.934,0.336,-0.064,1
1.333,-1.972,-0.069,1
1.026,-1.826,-0.11,-1
2.131,-1.052,0.023,-1
1.35,1.766,0.34,-1
0.971,0.298,0.417,1
0.888,0.42,0.482,1
1.187,-1.54,0.484,1
1.119,1.646,0.454,-1
1.007,0.326,0.566,1
1.364,1.92,0.576,1
0.929,1.943,0.66,-1
1.111,1.186,0.704,-1
