0.941,1.682,-3.059,-1
0.923,0.669,-3.063,-1
1.116,-1.391,-2.979,1
0.961,1.688,-3.04,-1
1.321,-0.067,-3.029,-1
1.455,-0.088,-3.019,-1
2.701,-0.871,-2.969,-1
1.614,-0.32,-2.928,1
1.307,-1.445,-2.855,1
3.068,1.978,-2.863,1
4.187,0.527,-2.884,-1
2.557,-0.689,-2.847,1
1.133,0.591,-2.896,-1
1.549,0.562,-2.826,-1
0.96,0.432,-2.802,-1
2.999,-0.899,-2.67,1
2.98,1.331,-2.664,1
1.312,-0.898,-2.639,1
2.169,0.796,-2.606,1
1.307,0.763,-2.604,-1
1.478,1.926,-2.56,-1
0.914,1.223,-2.435,1
2.075,1.115,-2.445,1
1.11,1.014,-2.213,1
1.34,-1.059,-2.217,1
1.031,-0.822,-2.182,1
0.988,1.967,-2.264,-1
0.978,1.662,-2.128,1
1.011,1.374,-2.086,-1
1.785,1.172,-1.99,1
1.103,-0.814,-1.894,1
1.009,0.332,-1.851,-1
0.899,0.316,-1.832,-1
1.568,0.504,-1.745,1
1.084,0.205,-1.733,1
2,1.736,-1.722,1
0.946,0.626,-1.653,1
1.393,0.673,-1.698,-1
1.267,0.396,-1.628,1
1.01,-1.137,-1.605,-1
1.824,1.839,-1.407,1
1.193,-0.499,-1.355,-1
1.328,-0.745,-0.959,-1
0.94,-1.284,-0.856,1
1.225,1.286,-0.797,1
2.097,-0.591,-0.834,-1
1.097,0.106,-0.755,1
0.912,-1.023,-0.815,-1
1.76,0.134,-0.733,1
1.757,0.805,-0.781,-1
1.409,-0.717,-0.71,1
1.19,-0.423,-0.63,1
1.011,0.429,-0.702,-1
1.508,0.493,-0.681,-1
1.618,-1.69,-0.614,-1
1.529,1.685,-0.607,-1
4.37,0.63,-0.561,-1
1.069,-0.917,-0.407,1
1.155,-0.1,-0.482,-1
1.085,-0.98,-0.461,-1
1.505,0.589,-0.445,-1
1.028,1.03,-0.43,-1
1.215,-0.617,-0.394,-1
1.81,1.04,-0.33,-1
1.209,0.853,-0.337,-1
1.364,1.38,-0.324,-1
0.957,0.491,-0.121,1
1.164,0.482,-0.122,1
1.033,-0.595,-0.108,1
2.672,1.114,-0.132,1
2.036,1.282,-0.126,1
2.194,-0.818,-0.118,1
1.218,1.019,-0.094,1
1.624,-0.647,-0.13,-1
1.265,0.13,-0.053,1
2.612,-0.52,-0.063,1
2.381,1.474,-0.034,1
1.405,-1.577,0.002,1
0.965,-0.516,0,-1
2.4,0.334,0.05,-1
0.879,1.248,0.139,1
1.085,0.411,0.146,1
3.208,1.726,0.193,1
0.958,-1.469,0.268,1
1.52,-0.164,0.315,-1
1.075,0.571,0.31,-1
1.432,-1.489,0.422,1
1.067,1.604,0.461,1
1.366,-1.984,0.522,-1
0.927,-1.968,0.627,1
0.882,1.719,0.726,1
1.079,0.002,0.658,-1
1.009,-0.039,0.744,1
0.979,1.3,0.798,-1
1.141,1.116,0.884,-1
1.024,0.658,1.036,1
1.218,-0.305,0.967,-1
1.251,0.512,1.064,1
