2.684,-0.338,-3.126,-1
0.98,1.067,-3.093,-1
1.648,1.226,-3.066,-1
1.954,0.132,-2.913,-1
1.043,1.301,-2.932,-1
2.576,0.898,-2.861,1
1.277,-0.126,-2.775,-1
1.102,-0.949,-2.736,-1
3.556,0.809,-2.679,1
1.674,0.163,-2.662,-1
1.483,-1.188,-2.581,-1
1.453,1.582,-2.482,1
0.889,0.425,-2.5,-1
2.065,-1.523,-2.339,1
0.955,-0.364,-2.225,-1
2.258,-0.606,-2.165,-1
1.308,0.996,-2.111,1
1.287,0.705,-2.06,1
1.087,-1.704,-2.066,-1
0.993,-1.909,-1.943,1
1.432,0.408,-1.939,1
1.247,-0.806,-1.913,1
1.181,-0.047,-1.847,1
1.106,0.565,-1.813,1
0.939,-2.072,-1.887,-1
1.581,-0.334,-1.76,1
1.386,-1.208,-1.729,1
2.671,-1.076,-1.682,1
1.559,0.61,-1.564,1
1.408,-1.788,-1.591,-1
1.325,0.49,-1.56,-1
1.044,1.617,-1.467,1
1.142,-0.061,-1.47,1
1.007,-0.95,-1.522,-1
1.022,1.504,-1.406,1
0.958,0.636,-1.476,-1
1.45,1.228,-1.426,-1
1.384,0.97,-1.41,-1
1.138,1.26,-1.339,1
1.312,-2.102,-1.391,-1
1.353,-1.394,-1.265,1
0.908,-0.122,-1.231,-1
1.26,1.315,-1.148,1
1.315,-1.082,-1.121,1
1.45,-1.447,-1.146,-1
0.946,-1.061,-1.101,-1
1.953,-1.393,-0.998,1
0.951,-1.841,-0.962,1
1.094,-0.838,-0.995,-1
1.592,-1.805,-0.894,1
1.97,0.948,-0.908,-1
1.34,-1.075,-0.837,1
1.259,1.72,-0.902,-1
2.123,0.391,-0.887,-1
1.919,-2.207,-0.841,1
1.899,-1.107,-0.83,1
3.894,0.189,-0.857,-1
3.059,-1.057,-0.78,-1
2.516,-0.21,-0.713,-1
1.211,1.632,-0.726,-1
1.871,-0.761,-0.51,1
1.551,0.497,-0.557,-1
1.314,-0.513,-0.529,-1
1.289,-0.362,-0.529,-1
1.549,-0.718,-0.491,-1
1.231,-0.304,-0.428,1
1.029,-0.493,-0.466,-1
2.516,-0.244,-0.408,1
1.486,-1.576,-0.378,1
1.17,0.677,-0.414,-1
1.213,-1.594,-0.323,1
0.999,-0.342,-0.244,1
1.233,-1.643,-0.3,-1
1.256,-0.493,-0.227,-1
1.058,-0.42,-0.135,-1
1.397,-0.975,0.012,1
1.22,-0.203,-0.003,-1
1.624,1.321,0.15,1
1.334,-0.101,0.229,1
0.975,0.732,0.298,1
1.056,-1.74,0.382,1
1.646,-1.094,0.376,-1
2.436,1.264,0.453,1
1.061,-1.888,0.496,1
1.148,-0.101,0.516,1
0.985,-0.681,0.531,-1
1.932,1.092,0.576,-1
1.271,0.42,0.644,1
1.101,-1.171,0.594,-1
1.658,0.032,0.694,1
1.335,1.651,0.762,-1
1.036,1.583,0.792,-1
1.456,-0.163,0.876,1
1.522,-0.23,0.906,-1
1.181,1.208,0.967,1
0.932,0.262,0.984,1
1.598,-0.217,1.047,1
0.874,-1.25,1.083,1
1.199,-2.203,1.012,-1
1.12,0.176,1.17,-1
0.879,-1.677,1.399,1
2.843,-0.152,1.453,1
0.921,1.568,1.413,-1
1.433,1.69,1.437,-1
1.27,-0.209,1.442,-1
2.381,0.05,1.583,1
2.671,1.042,1.632,-1
1.097,-0.091,1.706,1
1.194,-1.676,1.641,-1
1.11,-0.557,1.644,-1
1.139,-1.073,1.652,-1
1.497,0.707,1.678,-1
1.462,-0.7,1.671,-1
2.238,-1.699,1.715,1
2.098,-0.167,1.724,1
1.003,1.222,1.679,-1
1.114,-1.468,1.697,-1
1.708,-0.097,1.723,-1
1.738,-0.047,1.773,1
1.149,-0.643,1.793,1
1.192,0.845,1.809,1
2.314,-0.852,1.775,-1
1.46,-1.761,1.786,-1
1.401,-1.822,1.864,1
1.076,1.3,1.801,-1
1.836,-1.602,1.832,-1
1.037,0.249,1.854,-1
2.145,0.195,1.984,1
1.639,-1.489,2.007,1
1.606,-0.176,2.022,1
1.29,-1.084,2.042,1
1.931,0.356,2.066,-1
0.971,-1.054,2.068,-1
2.707,1.305,2.141,1
1.621,-0.389,2.127,-1
0.996,-0.731,2.199,1
1.002,1.595,2.229,1
1.609,1.332,2.225,1
3.407,-1.778,2.237,1
1.748,-1.648,2.228,-1
1.587,-0.075,2.314,1
1.535,-2.129,2.283,-1
1.342,-0.517,2.341,1
2.557,1.537,2.379,1
3.927,-0.172,2.46,-1
2.879,-0.811,2.461,-1
1.437,-0.105,2.576,1
0.996,0.228,2.715,1
1.288,-0.121,2.684,-1
1.591,-1.584,2.804,1
1.774,-0.086,2.824,1
1.251,0.089,2.918,1
1.114,-2.029,3.026,1
1.449,-1.512,3.019,1
1.145,0.582,2.964,-1
1.18,-1.266,3.077,-1
1.716,0.964,3.112,-1
2.418,2.029,-2.908,-1
1.664,1.832,-2.046,-1
0.871,2.055,-1.921,1
1.701,2.053,-1.204,1
0.885,2.079,-1.065,1
1.568,1.794,-0.992,1
1.868,2.012,-0.802,1
0.906,2.024,-0.733,1
1.933,2.09,0.446,1
1.509,2.064,1.751,1
1.478,2.161,2.161,1
2.593,2.111,2.238,1
0.991,-2.103,-1.017,-1
0.995,-2.501,-0.175,-1
1.25,-2.414,0.439,-1
1.091,-2.264,0.706,-1
1.14,-2.249,1.907,1
2.2,-2.188,2.456,1
1.555,0.447,-2.593,1
4.921,1.563,-1.499,1
1.451,1.597,-1.438,1
0.876,-0.84,-1.101,-1
1.132,-0.959,-0.837,1
2.055,0.633,-0.878,-1
1.846,1.041,-0.651,-1
2.677,-0.784,1.305,-1
0.853,2.272,0.283,-1
0.772,-1.612,-2.945,1
0.567,1.011,-3.07,-1
0.899,0.905,-2.927,-1
0.827,0.582,-2.891,-1
0.793,0.205,-2.692,1
0.579,-0.884,-2.715,-1
0.503,0.714,-2.694,-1
0.812,-0.066,-2.61,-1
0.669,-1.146,-2.485,-1
0.864,-2.132,-2.439,-1
0.895,1.597,-2.216,1
0.732,1.545,-2.289,-1
0.877,-2.154,-2.242,-1
0.757,-0.612,-1.863,1
0.875,0.709,-1.874,-1
0.866,0.171,-1.834,-1
0.58,-2.228,-1.7,1
0.615,-2.096,-1.834,-1
0.769,-0.186,-1.678,1
0.676,-0.718,-1.741,-1
0.743,-1.256,-1.463,1
0.694,-0.562,-1.277,1
0.697,-2.112,-1.227,1
0.505,1.303,-1.348,-1
0.669,0.809,-1.274,-1
0.59,0.983,-1.051,1
0.687,0.313,-1.176,-1
0.568,0.865,-1.107,-1
0.833,-0.714,-0.933,-1
0.74,-0.507,-0.865,-1
0.667,-1.718,-0.68,1
1.618,-1.959,-0.484,-1
0.698,-0.419,-0.435,-1
0.683,-1.354,-0.295,1
0.836,-1.014,-0.339,-1
0.702,0.871,-0.346,-1
0.683,-1.037,-0.273,-1
0.784,0.298,-0.115,1
0.655,-1.638,-0.231,-1
0.603,0.599,-0.128,-1
0.573,1.497,0.052,1
0.636,-1.865,-0.032,-1
0.58,1.68,0.194,1
0.586,-2.216,0.065,-1
0.718,0.77,0.13,-1
0.706,-1.524,0.286,1
0.822,0.333,0.352,1
0.74,-0.392,0.454,1
0.622,0.464,0.482,1
0.533,1.558,0.458,-1
0.858,0.729,0.49,-1
0.869,-2.078,0.614,1
0.531,-1.591,0.545,-1
0.775,0.575,0.737,1
0.584,1.531,0.799,-1
0.706,-0.795,0.822,-1
0.847,-0.94,0.888,-1
0.5,0.292,0.978,-1
0.894,0.956,1.017,-1
0.736,0.387,1.196,1
0.895,0.21,1.095,-1
0.506,0.758,1.13,-1
0.64,0.988,1.416,1
0.705,-1.702,1.36,-1
0.544,0.435,1.527,1
0.746,0.084,1.411,-1
0.865,0.656,1.421,-1
0.807,-0.039,1.524,1
0.964,0.414,1.547,1
0.49,-0.465,1.621,1
0.757,-2.045,1.644,1
0.895,-0.387,1.747,-1
0.754,-0.645,1.765,-1
0.659,1.436,1.754,-1
0.705,0.545,1.82,-1
0.802,-0.739,1.953,1
0.595,-2.046,1.847,-1
0.67,-0.776,2.01,1
0.95,-2.252,2.05,-1
0.848,0.483,2.056,-1
0.674,0.093,2.1,-1
0.656,1.708,2.221,1
0.718,-1.411,2.24,1
0.755,-1.472,2.184,-1
0.68,-1.826,2.217,-1
0.748,-0.423,2.24,-1
0.716,1.558,2.493,1
0.619,-0.362,2.565,1
0.687,0.51,2.605,1
