1.524,-0.125,-3.111,-1
1.465,-1.188,-3.021,1
1.168,0.711,-2.917,1
1.289,-0.349,-2.983,-1
2.937,0.02,-2.914,-1
1.036,0.169,-2.919,-1
1.453,-0.643,-2.799,1
1.106,-0.583,-2.727,1
1.757,-0.769,-2.756,-1
1.208,1.234,-2.685,1
0.899,-0.396,-2.489,1
1.541,-0.662,-2.537,-1
1.396,-0.595,-2.523,-1
1.617,-0.967,-2.458,1
1.141,-0.581,-2.436,1
1.133,0.126,-2.512,-1
2.37,-1.512,-2.468,-1
0.99,-1.105,-2.34,1
0.94,-1.513,-2.302,1
2.149,-0.138,-2.328,-1
1.55,-1.069,-2.279,1
1.05,-0.128,-2.308,-1
1.356,0.524,-2.23,1
1.165,-0.933,-2.278,-1
1.132,-0.83,-2.139,1
0.969,1.31,-2.037,1
1.529,-0.048,-2.092,-1
1.655,-0.133,-2.022,1
1.024,0.161,-1.904,1
2.224,-1.403,-1.908,1
1.002,-1.035,-1.869,1
1.293,-0.268,-1.869,1
1.203,0.176,-1.898,-1
1.898,1.55,-1.878,-1
1.33,-0.364,-1.812,1
1.152,-0.03,-1.878,-1
1.039,-1.087,-1.771,1
1.46,1.01,-1.774,1
0.918,-0.443,-1.795,-1
1.189,-1.547,-1.775,-1
2.782,-0.037,-1.746,-1
1.548,-0.77,-1.695,-1
1.327,-0.093,-1.689,-1
1.316,1.066,-1.68,-1
1.046,-0.551,-1.539,1
2.002,-1.248,-1.493,-1
1.481,-1.593,-1.377,1
1.613,0.876,-1.332,1
1.155,-1.409,-1.367,-1
1.729,-0.905,-1.354,-1
1.38,-0.602,-1.361,-1
1.003,-0.937,-1.207,1
1.297,-0.846,-1.168,1
1.16,1.703,-1.158,1
1.938,-0.361,-1.186,-1
1.483,1.066,-1.131,1
1.491,0.707,-1.132,-1
1.133,-1.084,-1.057,1
0.929,-1.732,-0.817,1
1.176,0.524,-0.884,-1
1.151,2.114,-0.88,-1
1.068,-0.656,-0.882,-1
1.453,-1.2,-0.815,-1
1.215,1.051,-0.778,-1
0.816,2.024,-0.746,-1
2.054,1.365,-0.685,-1
1.994,-1.026,-0.628,1
1.568,-1.115,-0.676,-1
1.002,1.061,-0.593,1
1.06,-1.265,-0.673,-1
1.357,1.463,-0.592,1
1.004,1.901,-0.521,-1
1.718,0.96,-0.424,-1
1.945,0.916,-0.301,-1
1.099,0.462,-0.19,1
1.523,1.429,-0.033,-1
1.466,1.357,0.046,1
1.3,0.555,0.205,-1
0.964,-1.394,0.39,-1
1.266,0.132,0.536,1
1.159,-1.141,0.547,-1
1.087,0.836,0.548,-1
1.283,1.001,0.589,-1
1.694,1.304,0.654,1
0.997,-0.315,0.788,1
1.044,-1.339,0.805,1
0.959,0.148,0.835,1
1.101,0.392,0.874,1
1.37,2.131,0.938,1
1.286,1.579,0.888,-1
0.994,-0.255,0.907,-1
1.618,-0.144,1.024,-1
1.687,1.033,1.026,-1
2.162,0.992,1.083,1
2.392,1.03,1.058,-1
1.156,1.837,1.123,1
1.35,2.122,1.123,1
1.569,0.16,1.269,1
1.03,-1.565,1.292,1
1.93,-1.332,1.259,-1
0.931,-0.67,1.327,1
1.171,-0.563,1.363,1
1.827,0.797,1.379,1
0.983,0.07,1.32,-1
1.107,1.392,1.458,1
1.078,0.905,1.391,-1
1.793,-0.711,1.497,1
0.906,-1.665,1.458,-1
1.016,0.237,1.648,1
1.041,-1.775,1.578,-1
1.587,1.708,1.663,1
1.421,-1.342,1.692,1
1.238,-0.553,1.678,-1
1.14,-1.766,1.71,-1
1.651,1.386,1.735,-1
1.71,2.116,1.778,-1
1.193,-0.647,1.852,1
1.183,-1.714,1.81,-1
1.163,0.62,1.901,1
1.007,1.071,1.983,1
1.403,0.986,1.954,-1
1.455,1.947,2.096,1
1.498,1.957,2.103,1
1.033,-1.703,2.133,-1
1.433,-1.759,2.171,-1
0.909,0.718,2.209,-1
1.166,-1.553,2.324,1
1.519,-0.928,2.266,-1
1.273,0.1,2.349,1
1.731,0.851,2.483,1
1.082,-1.136,2.849,1
1.041,-0.673,2.894,1
1.352,0.245,2.83,-1
1.101,1.328,2.89,-1
4.002,0.494,2.984,-1
1.201,2.269,-3.047,-1
1.125,2.44,-1.695,-1
1.203,2.31,-1.516,-1
1.498,2.345,-0.987,1
1.313,2.037,-0.701,1
1.406,2.282,-0.037,-1
1.897,2.479,1.291,1
0.947,2.38,1.658,-1
1.417,2.153,1.732,-1
2.438,2.143,2.251,1
1.398,-2.069,-2.859,1
0.869,-2.188,-2.375,-1
1.19,-2.218,-2.067,1
2.151,-2.13,-2.114,-1
1.035,-2.064,-1.577,-1
0.957,-1.866,-1.523,-1
1,-2.173,-1.055,1
0.934,-2.082,-0.613,1
1.309,-2.124,-0.528,1
1.607,-2.106,1.231,1
0.962,-2.088,1.329,-1
0.903,-2.078,1.723,1
0.89,-1.888,2.224,1
2.51,-1.877,2.235,1
0.94,-2.271,2.39,-1
1.25,-2.062,2.686,1
1.045,-2.105,2.857,-1
1.351,-1.897,3.005,-1
1.384,-0.159,-1.786,1
0.896,-0.795,-0.899,-1
1.211,0.966,-0.86,-1
1.214,1.694,-0.689,-1
1.004,1.695,2.368,1
1.918,2.432,0.927,-1
2.655,-2.108,0.747,-1
1.821,-2.293,1.859,1
0.789,-0.416,-3.01,1
0.564,-0.817,-2.97,1
0.933,-0.701,-2.863,1
0.844,1.319,-2.864,-1
0.512,2.091,-2.814,-1
0.628,0.408,-2.564,1
0.51,-0.637,-2.524,1
0.955,-0.384,-2.635,-1
0.764,-0.669,-2.519,1
0.607,-0.728,-2.496,1
0.815,-1.607,-2.54,-1
0.53,0.609,-2.353,1
0.508,0.686,-2.504,-1
0.957,-0.504,-2.415,-1
0.879,-0.008,-2.325,-1
0.68,1.261,-2.155,-1
0.638,1.71,-1.993,1
0.515,-0.82,-1.937,1
0.585,-0.751,-1.915,1
0.628,-0.544,-1.983,-1
0.703,-0.685,-1.827,1
0.79,1.79,-1.817,-1
0.56,-0.647,-1.811,-1
0.591,0.528,-1.67,1
0.598,1.831,-1.588,-1
0.841,0.117,-1.419,-1
0.868,-0.363,-1.253,1
0.686,-0.682,-1.193,1
0.863,-0.876,-1.256,-1
0.957,-1.135,-1.246,-1
0.712,1.88,-1.253,-1
0.536,2.077,-1.064,1
0.56,1.631,-1.141,-1
0.83,0.163,-1.034,-1
0.752,1.837,-1.002,-1
0.528,0.804,-1.012,-1
0.522,-1.771,-0.806,1
0.821,0.394,-0.794,1
0.823,-1.775,-0.773,1
0.791,0.974,-0.711,-1
0.647,1.247,-0.227,1
0.848,-1.733,-0.291,-1
0.757,-1.624,-0.096,1
0.896,0.234,-0.065,1
0.555,-0.044,-0.158,-1
0.618,-1.341,0.241,1
0.788,1.781,0.487,1
0.658,0.923,0.539,1
0.581,0.303,0.558,1
0.521,0.627,0.995,1
0.574,-1.416,1.004,1
0.657,-0.415,0.974,-1
0.918,-0.081,1.081,1
0.64,1.025,1.162,1
0.763,0.937,1.118,-1
0.749,2.107,1.276,1
0.803,-0.556,1.284,1
0.503,2.155,1.198,-1
0.653,-1.71,1.43,1
0.693,0.907,1.598,-1
0.949,-0.584,1.799,-1
0.845,0.026,1.908,-1
0.643,0.917,1.944,-1
0.54,0.41,2.02,-1
0.511,2.011,2.223,1
0.53,0.516,2.078,-1
0.615,0.883,2.229,1
0.869,-0.31,2.168,-1
0.521,-1.201,2.39,1
0.825,-1.272,2.696,-1
0.542,-1.694,2.984,1
0.894,-0.613,3.064,-1
0.763,0.199,3.074,-1
1.896,1.917,3.111,-1
0.532,2.436,-2.919,-1
0.855,2.311,-2.202,-1
0.706,2.36,-0.294,1
0.502,2.347,1.249,1
0.713,2.023,1.524,-1
0.55,2.184,2.925,1
0.782,-1.922,-2.486,1
0.751,-1.953,-2.585,-1
1.078,-2.164,-2.391,1
0.938,-2.167,-1.48,1
0.586,-1.912,-1.567,-1
0.791,-1.917,-1.368,1
0.512,-1.808,-1.491,-1
0.545,-2.025,-0.962,1
0.511,-2.147,-0.87,1
0.941,-2.218,-0.858,-1
0.861,-2.216,-0.581,1
0.816,-2.005,-0.635,-1
0.501,-2.039,0.157,1
0.791,-1.962,0.344,-1
0.626,-2.021,0.524,1
0.514,-2.295,0.857,1
0.565,-2.156,0.991,-1
0.681,-2.221,1.214,-1
0.659,-2.06,1.835,1
0.512,-2.322,2.177,-1
0.494,-1.854,2.418,-1
0.501,-2.062,3.032,1
0.884,-1.851,3.01,-1
2.055,-0.231,1.19,1
1.768,-0.216,1.589,-1
1.14,0.422,1.718,-1
1.769,-0.323,0.927,-1
0.983,-0.614,0.915,-1
0.985,0.028,1.566,1
2.088,0.819,1.564,-1
1.597,-1.427,0.158,-1
1.102,-0.759,1.568,-1
1.064,0.839,2.714,1
1.166,1.937,-2.628,-1
1.134,1.917,-1.618,1
0.982,-1.861,1.482,-1
1.472,-1.88,2.158,1
1.2,-1.688,2.483,-1
1.156,1.743,2.428,1
1.224,-2.007,-0.824,-1
