0.886,1.288,3.136,-1
1.407,0.536,-2.985,1
1.335,0.542,-2.91,1
1.039,-0.803,-2.824,-1
0.99,-1.113,-2.681,1
1.088,0.288,-2.646,1
1.15,-1.719,-2.53,1
2.704,-1.772,-2.559,-1
1.822,-0.974,-2.516,1
1.066,1.25,-2.569,-1
0.988,0.126,-2.55,-1
1.308,-1.242,-2.401,1
1.356,-0.745,-2.43,-1
2.56,1.225,-2.392,-1
1.513,-0.458,-2.311,1
0.985,0.059,-2.379,-1
1.026,1.335,-2.362,-1
1.468,-1.166,-2.315,-1
1.288,0.053,-2.253,1
0.945,-0.869,-2.325,-1
1.708,-1.382,-2.233,1
2.09,-0.522,-2.193,1
1.894,1.155,-2.149,1
1.121,1.108,-2.108,1
1.41,0.4,-2.106,1
1.062,-2.179,-2.104,-1
2.534,-1.129,-2.027,1
1.91,-1.128,-2.017,1
1.382,-0.848,-2.058,-1
1.975,0.644,-2.023,-1
1.372,-1.514,-1.969,1
1.151,-0.823,-1.947,1
0.898,-0.751,-2.019,-1
1.557,-1.936,-1.979,-1
1.107,-1.541,-1.965,-1
1.238,0.087,-1.867,1
1.224,1.131,-1.923,-1
0.949,-1.964,-1.917,-1
1.109,-0.066,-1.906,-1
4.211,-0.464,-1.844,-1
1.154,-2.205,-1.73,1
1.038,0.477,-1.801,-1
1.672,-0.531,-1.737,1
1.2,-0.212,-1.705,1
1.912,0.344,-1.712,1
2.471,-0.102,-1.682,1
1.264,-0.643,-1.649,1
0.937,0.269,-1.714,-1
1.073,-0.566,-1.596,1
1.714,-2.162,-1.623,-1
1.208,0.055,-1.59,-1
1.639,-0.561,-1.46,-1
0.99,-1.581,-1.433,-1
1.428,-0.65,-1.292,1
0.913,-0.574,-1.222,-1
2.687,-2.172,-1.141,1
1.198,0.731,-1.139,-1
1.817,-0.619,-1.02,1
1.099,-0.289,-1.026,-1
0.974,-0.577,-1.031,-1
1.091,-0.228,-1.006,-1
1.234,0.633,-0.931,-1
2.728,-1.213,-0.893,-1
1.534,-0.729,-0.905,-1
1.131,0.741,-0.774,1
1.177,-0.664,-0.818,-1
1.305,1.473,-0.8,-1
1.474,-0.292,-0.749,-1
1.233,-1.182,-0.681,1
1.372,1.175,-0.644,-1
1.707,-0.1,-0.6,-1
1.539,-0.342,-0.553,-1
1.207,0.216,-0.55,-1
1.276,-0.85,-0.477,1
0.996,0.858,-0.509,-1
1.086,1.065,-0.5,-1
1.384,0.65,-0.424,1
1.035,-1.591,-0.386,1
1.136,-0.171,-0.371,1
0.904,-0.499,-0.343,1
1.079,-0.632,-0.31,1
0.915,-1.561,-0.25,1
1.404,-1.578,-0.295,-1
1.675,-0.219,-0.241,1
0.954,-0.072,-0.137,1
1.634,0.649,-0.188,-1
1.107,-0.635,-0.065,1
1.3,0.202,-0.044,1
1.084,-1.925,-0.046,1
0.908,-0.614,0.008,1
1.531,1.287,0.008,1
1.846,-1.958,0.009,1
1.034,0.397,-0.05,-1
1.171,0,0.036,1
1.694,-1.58,0.037,1
0.987,-0.531,0.054,1
1.103,-0.551,0.008,-1
0.998,-0.588,0.055,-1
1.208,-2.014,0.15,-1
0.873,-2.188,0.357,1
1.756,1.234,0.365,1
1.202,-1.305,0.4,1
1.554,-2.266,0.364,-1
0.905,-0.613,0.485,1
1.202,-0.485,0.484,1
0.95,-1.205,0.428,-1
1.861,-1.469,0.495,-1
1.901,0.399,0.595,-1
1.005,0.634,0.591,-1
1.004,-0.572,0.757,1
0.985,0.668,0.711,-1
1.226,-1.32,0.791,-1
1.386,-0.509,0.904,-1
0.878,-0.929,1.023,1
1.868,-0.885,1.073,-1
1.306,0.994,1.17,-1
1.986,1.602,1.19,-1
0.937,0.906,1.179,-1
1.674,-0.853,1.214,-1
2.289,0.174,1.223,-1
1.176,0.755,1.319,-1
1.165,0.434,1.394,1
1.139,-0.583,1.35,-1
2.351,0.422,1.446,1
0.975,0.792,1.393,-1
1.832,0.369,1.544,1
1.731,-0.751,1.586,1
1.169,-0.699,1.61,-1
1.099,-0.134,1.697,1
1.12,0.36,1.645,-1
1.34,0.546,1.663,-1
1.208,-0.611,1.76,1
1.05,-1.051,1.767,1
2.372,0.24,1.772,1
1.469,-0.111,1.769,-1
1.802,-2.263,1.853,1
1.21,-0.121,1.879,1
2.326,1.264,1.828,-1
1.354,1.561,1.849,-1
1.044,0.944,1.859,-1
2.688,-1.142,1.981,1
0.909,-1.355,2.013,1
1.736,0.023,2.041,1
