1.847,-2.033,-3.062,1
1.07,-0.477,-3.108,-1
1.066,0.506,-3.086,-1
1.525,0.135,-3.047,-1
1.302,-0.561,-3.039,-1
0.948,-1.253,-2.94,1
1.361,-0.565,-2.998,-1
1.096,0.073,-2.99,-1
2.612,0.216,-2.947,-1
0.914,1.527,-2.849,1
0.951,-2.073,-2.921,-1
1.241,-1.66,-2.822,1
2.409,-1.433,-2.875,-1
2.482,-0.472,-2.857,-1
1.266,-1.54,-2.86,-1
1.345,1.107,-2.76,-1
1.106,0.117,-2.73,-1
1.02,-1.19,-2.645,1
1.194,-1.569,-2.623,1
1.148,-0.696,-2.51,1
1.259,-1.101,-2.5,1
1.162,-0.033,-2.48,1
1.004,-1.533,-2.541,-1
1.187,0.375,-2.442,1
1.524,-0.019,-2.478,-1
0.987,-0.497,-2.392,1
1.136,-0.928,-2.292,1
2.895,0.067,-2.296,-1
0.934,-0.819,-2.316,-1
1.013,1.623,-2.267,-1
1.19,-1.189,-2.259,-1
1.028,-0.765,-2.107,1
3.999,1.309,-2.117,-1
1.454,-0.368,-2.074,1
1.101,1.081,-2.041,1
1.512,-0.065,-2,-1
2.181,1.23,-1.936,1
1.865,-1.11,-1.906,1
1.474,-0.421,-1.875,1
1.307,-1.089,-1.864,1
1.057,1.006,-1.83,1
1.1,-1.287,-1.903,-1
1.193,-1.787,-1.808,1
1.082,0.96,-1.774,1
1.356,-1.319,-1.837,-1
1.997,0.964,-1.727,-1
1.273,0.291,-1.659,-1
1.301,-1.903,-1.603,-1
1.694,-2.23,-1.528,1
1.149,0.042,-1.585,-1
0.929,-0.936,-1.494,1
0.9,-0.006,-1.539,-1
1.153,-0.453,-1.452,1
1.25,-1.925,-1.413,1
0.995,-1.35,-1.402,1
0.972,-1.587,-1.351,1
1.051,0.98,-1.33,1
2.008,-1.507,-1.391,-1
1.731,-0.682,-1.221,1
1.336,-0.006,-1.215,1
0.995,-0.396,-1.277,-1
0.95,-0.763,-1.273,-1
1.596,-0.847,-1.251,-1
1.012,-1.914,-1.26,-1
1.936,0.1,-1.195,1
3.715,-1.285,-1.229,-1
1.777,-0.254,-1.185,-1
1.567,0.363,-1.184,-1
1.714,1.414,-1.136,1
1.648,-1.632,-1.125,1
1.324,0.885,-1.102,-1
2.236,-0.263,-1.075,-1
1.278,0.897,-1.05,-1
2.329,0.206,-0.987,1
1.126,0.714,-1.035,-1
1.877,-0.612,-0.966,-1
