1.457,0.029,-3.058,1
1.065,-1.325,-3.002,-1
1.253,-0.032,-2.901,1
1.462,-0.307,-2.921,-1
0.918,-1.6,-2.829,1
2.351,1.065,-2.844,1
1.748,-1.408,-2.878,-1
1.284,-1.468,-2.799,1
0.999,-0.779,-2.762,1
1.489,-0.95,-2.774,1
1.003,-1.93,-2.824,-1
1.023,-0.248,-2.814,-1
1.392,-0.222,-2.726,1
1.059,1.531,-2.8,-1
1.814,0.16,-2.76,-1
1.647,-0.954,-2.76,-1
2.078,1.082,-2.697,1
2.374,0.781,-2.698,1
1.615,-1.973,-2.688,1
1.586,0.137,-2.703,-1
1.254,1.043,-2.654,-1
1.203,0.738,-2.65,-1
1.11,-1.165,-2.616,-1
1.213,1.682,-2.523,1
1.408,-1.451,-2.585,-1
1.078,-0.034,-2.511,1
0.883,1.237,-2.558,-1
1.769,-1.679,-2.474,1
1.49,1.191,-2.401,1
1.19,-1.063,-2.362,1
1.451,0.647,-2.387,-1
0.906,1.126,-2.294,1
0.956,0.064,-2.364,-1
1.689,1.458,-2.32,-1
2.203,-1.437,-2.266,1
2.413,0.27,-2.303,-1
0.906,0.335,-2.332,-1
1.016,-1.926,-2.192,1
1.612,-0.371,-2.252,-1
1.153,1.456,-2.176,1
2.059,1.717,-2.189,1
1.075,-0.923,-2.109,1
0.911,0.787,-2.179,-1
1.723,-0.276,-2.138,-1
0.854,-2.151,-2.058,1
1.467,1.469,-2.126,-1
0.969,1.074,-2.104,-1
2.723,-0.575,-2.072,-1
1.394,0.17,-2.074,-1
1.54,-0.09,-1.996,1
1.26,-0.965,-2.03,-1
3.567,-0.128,-1.956,1
1.882,-1.104,-1.819,1
1.086,-1.039,-1.707,1
1.242,-2.088,-1.762,-1
1.094,0.786,-1.655,1
1.378,0.744,-1.645,1
0.938,-1.112,-1.627,1
1.424,-0.891,-1.635,-1
1.382,0.833,-1.596,-1
1.146,0.418,-1.176,1
0.947,0.614,-1.058,1
1.208,-1.558,-1.016,1
4.299,-0.067,-1.017,1
0.951,0.978,-0.935,1
1.753,0.594,-0.946,-1
1.137,-2.085,-0.883,-1
1.102,-0.474,-0.835,-1
1.007,-1.686,-0.742,-1
1.064,0.19,-0.698,-1
0.975,0.457,-0.594,-1
0.853,1.668,-0.577,-1
1.058,-0.649,-0.558,-1
2.968,-0.786,-0.501,1
1.087,-0.634,-0.55,-1
0.966,1.292,-0.353,1
1.58,0.34,-0.356,1
2.468,0.028,-0.294,1
2.32,-0.679,-0.273,1
2.344,-0.834,-0.232,1
2.204,-0.018,-0.175,1
1.173,0.932,-0.106,1
2.048,-0.746,-0.134,-1
1.088,-0.792,-0.066,1
1.132,-0.855,-0.118,-1
1.556,-0.478,-0.079,-1
0.968,-0.169,-0.059,-1
0.93,-0.045,-0.043,-1
0.954,-1.804,0.088,1
2.411,0.298,0.038,-1
1.033,-1.885,0.041,-1
2.049,-1.236,0.114,1
1.082,0.901,0.07,-1
0.993,0.697,0.077,-1
2.19,0.016,0.106,-1
0.871,-1.777,0.192,1
1.063,-0.459,0.201,1
2.874,0.43,0.189,1
1.31,0.334,0.149,-1
1.017,-0.409,0.253,1
1.182,-1.497,0.291,1
1.386,-0.385,0.303,1
2.044,0.205,0.253,-1
1.543,-1.707,0.274,-1
2.719,0.357,0.332,1
2.918,0.613,0.343,1
0.91,-1.91,0.286,-1
1.313,-2.073,0.314,-1
0.924,-2.058,0.311,-1
1.325,0.783,0.395,-1
1.232,-1.915,0.466,1
1.802,-1.049,0.462,1
1.594,-0.659,0.498,1
1.956,-0.983,0.455,-1
0.926,0.434,0.433,-1
1.295,-0.081,0.499,-1
1.282,-0.623,0.571,1
2.566,0.709,0.581,1
0.956,-0.546,0.569,-1
1.368,-1.802,0.601,-1
2.085,0.577,0.687,1
