2.635,-0.43,-3.098,1
1.826,-0.431,-3.037,1
1.585,-1.429,-3.034,1
0.949,-0.926,-2.987,1
1.02,-0.267,-2.945,1
0.898,-1.285,-2.987,-1
0.992,-1.151,-2.962,-1
0.947,-0.995,-2.928,-1
1.053,0.764,-2.752,1
1.314,-2.162,-2.825,-1
0.899,0.687,-2.732,1
1.308,0.438,-2.734,1
0.934,-1.005,-2.826,-1
2.51,-1.991,-2.736,1
1.025,-1.861,-2.695,1
1.334,0.035,-2.696,1
1.201,0.527,-2.599,1
1.29,-0.953,-2.563,1
0.952,0.586,-2.621,-1
1.918,1.354,-2.598,-1
0.925,-0.083,-2.598,-1
1.77,0.739,-2.575,-1
0.937,0.789,-2.566,-1
1.137,-0.238,-2.483,1
1.214,-1.103,-2.535,-1
1.05,-0.691,-2.521,-1
0.993,-1.232,-2.424,1
0.879,-1.486,-2.512,-1
2.17,1.162,-2.456,-1
1.552,0.607,-2.395,-1
2.033,0.165,-2.373,-1
0.959,0.966,-2.293,1
1.802,0.111,-2.251,-1
1.059,-2.058,-2.261,-1
1.087,0.131,-2.248,-1
1.015,0.956,-2.126,1
1.279,1.176,-2.102,1
1.262,-1.795,-2.037,1
1.26,-0.597,-2.034,1
1.031,0.335,-1.893,1
1.016,0.042,-1.956,-1
0.934,0.318,-1.858,1
0.947,0.568,-1.949,-1
0.961,-0.137,-1.878,-1
1.936,0.41,-1.728,1
1.599,0.749,-1.726,-1
1.564,0.999,-1.648,1
1.23,0.582,-1.709,-1
1.217,-0.278,-1.629,1
3.642,-0.665,-1.674,-1
1.408,0.86,-1.661,-1
1.224,0.433,-1.589,1
1.539,-1.673,-1.568,1
0.986,0.296,-1.602,-1
1.465,-2.178,-1.507,1
0.979,0.588,-1.479,1
0.912,0.122,-1.463,1
1.036,-1.468,-1.516,-1
1.642,-1.727,-1.393,1
1.492,0.092,-1.341,1
4.246,-1.71,-1.365,-1
2.605,-0.186,-1.329,-1
1.003,0.463,-1.227,1
1.917,0.786,-1.178,1
1.084,0.845,-1.127,1
0.999,-1.797,-1.118,1
1.029,-0.036,-1.061,1
1.459,0.109,-1.039,1
1.161,0.224,-1.048,-1
2.002,-0.46,-0.895,1
2.675,-0.733,-0.857,1
1.439,-1.162,-0.904,-1
1.418,-1.2,-0.788,1
1.013,-0.195,-0.768,1
1.189,1.486,-0.838,-1
1.334,-0.027,-0.707,1
1.144,-0.267,-0.739,-1
1.063,1.045,-0.642,1
1.092,-2.189,-0.606,1
1.575,1.217,-0.667,-1
1.459,-1.646,-0.573,1
3.083,0.046,-0.475,1
1.168,1.492,-0.403,-1
1.643,1.484,-0.275,-1
1.714,-0.11,-0.194,-1
1.041,0.379,-0.076,1
1.063,0.603,-0.004,1
1.207,-0.548,0.01,1
1.233,0.059,0.061,1
1.06,-0.992,0.006,-1
2.657,0.699,0.126,1
2.688,0.719,0.127,-1
1.245,-1.248,0.133,-1
3.035,-0.4,0.211,1
1.029,-0.663,0.19,-1
1.631,0.058,0.259,1
1.041,-1.613,0.217,-1
1.264,0.461,0.281,-1
1.19,-1.764,0.39,1
0.917,0.464,0.41,-1
2.023,-0.507,0.509,1
2.032,-1.621,0.548,1
1.439,-1.29,0.567,1
1.616,-0.919,0.579,1
1.119,0.113,0.543,-1
1.067,-0.823,0.693,1
1.07,-2.052,0.691,1
0.956,-0.423,0.622,-1
2.336,0.845,0.674,-1
1.078,-0.239,0.654,-1
1.173,-0.549,0.735,1
1.314,-0.911,0.704,-1
1.489,-2.261,0.764,1
1.788,-0.374,0.746,-1
1.576,0.1,0.803,1
1.256,-1.489,0.838,1
1.113,0.909,0.861,1
0.932,-2.31,0.814,-1
1.151,-2.159,0.899,1
3.685,0.034,0.904,1
1.514,-1.141,0.928,1
2.336,0.242,0.929,1
1.12,-1.308,0.972,1
1.779,-0.046,0.963,1
1.202,-0.336,0.954,-1
2.997,-0.129,0.975,-1
1.948,0.579,1.029,1
1.027,0.009,0.974,-1
0.839,-1.679,1.099,1
1.746,-0.004,1.055,-1
1.17,-0.638,1.124,1
0.967,-1.4,1.097,-1
1.615,-0.733,1.223,1
1.068,-0.686,1.244,1
1.409,-2.122,1.212,-1
1.173,-2.237,1.225,-1
0.935,-0.021,1.222,-1
1.219,0.798,1.362,1
1.168,-1.674,1.431,1
1.251,-0.943,1.443,-1
1.871,-0.116,1.542,1
1.418,-2.012,1.632,1
2.876,-2.188,1.618,-1
1.495,-2.355,1.638,-1
1.183,-1.849,1.726,1
0.959,1.341,1.723,-1
1.919,-1.971,1.816,1
1.196,-0.941,1.853,1
1.971,-0.274,1.85,1
1.234,-0.413,1.889,-1
1.116,0.203,1.958,1
4.134,0.156,2.016,-1
1.131,-0.21,2.056,-1
1.251,-0.069,2.162,1
1.174,1.155,2.356,1
1.064,1.016,2.326,-1
1.183,-0.784,2.623,1
1.86,-1.125,2.627,1
1.098,-0.604,2.692,1
1.318,-1.146,2.752,-1
2.22,-1.482,3.05,-1
1.577,-0.712,3.127,1
3.401,0.527,3.126,1
1.117,-0.506,3.111,-1
1.08,1.943,3.13,-1
1.283,1.776,-2.9,-1
1.195,1.722,-2.762,-1
1.306,1.671,-2.737,-1
2.242,1.98,-2.571,1
1.083,1.707,-2.441,1
0.973,1.79,-1.986,1
0.969,1.664,-1.344,1
1.923,1.871,-1.099,-1
1.182,1.761,-0.648,1
1.926,1.765,-0.467,1
1.81,1.87,-0.231,1
1.556,1.929,0.18,-1
1.326,1.893,0.57,1
1.171,2.072,0.533,-1
2.519,1.772,1.974,-1
1.098,1.797,2.772,1
1.191,1.908,2.953,-1
5.057,-2.383,-2.699,-1
1.397,-2.374,-2.577,1
2.003,-2.367,-2.547,-1
1.063,-2.532,-1.965,-1
0.93,-2.221,-0.729,-1
3.009,-2.325,-0.605,-1
1.271,-2.433,-0.122,-1
2.582,-2.481,0.176,1
1.417,-2.39,0.423,-1
0.95,-2.415,1.021,1
1.743,-1.967,-2.488,1
0.933,-1.931,-2.387,-1
1.082,-1.667,-2.344,-1
0.838,1.461,-2.267,-1
1.086,0.879,0.232,-1
1.69,-0.802,1.385,-1
0.963,1.456,2.92,-1
1.261,1.795,2.638,1
1.161,1.976,3.09,1
0.78,-0.705,-3.029,1
0.607,0.416,-2.939,1
0.895,-0.915,-2.933,1
0.525,0.166,-3.039,-1
0.694,-1.376,-2.89,1
0.802,0.053,-2.879,1
0.499,-0.608,-3.011,-1
0.814,-1.047,-2.962,-1
0.547,-0.07,-2.756,1
0.53,-2.233,-2.722,1
0.713,-1.911,-2.679,1
0.767,-2.118,-2.714,-1
0.589,-1.16,-2.512,1
0.55,-0.402,-2.469,1
0.904,-1.988,-2.586,-1
0.629,0.63,-2.433,1
0.606,0.079,-2.527,-1
0.735,-0.348,-2.498,-1
0.53,-0.163,-2.454,-1
0.803,-1.263,-2.377,-1
0.809,-0.295,-2.287,-1
0.508,1.371,-2.291,-1
0.802,-0.172,-2.087,-1
0.875,-0.095,-1.933,1
0.719,-1.865,-1.868,1
0.757,-0.116,-1.826,-1
0.697,0.757,-1.83,-1
1.22,0.487,-1.497,1
0.618,-0.966,-1.549,-1
0.84,0.096,-1.501,-1
0.526,1.304,-1.51,-1
0.649,0.03,-1.337,1
0.908,-0.244,-1.434,-1
0.533,-0.392,-1.141,1
0.908,0.621,-1.188,-1
0.564,-0.155,-1.072,1
0.567,0.992,-1.186,-1
0.583,-1.675,-1.029,1
0.783,-0.452,-1.127,-1
0.61,0.808,-1.02,-1
0.591,-0.973,-0.908,-1
0.783,0.292,-0.877,-1
0.531,0.189,-0.878,-1
0.556,-2.133,-0.699,1
0.551,-0.886,-0.831,-1
0.595,-2.256,-0.802,-1
0.872,0.146,-0.66,-1
0.872,0.139,-0.583,-1
