0.951,0.25,-3.042,1
1.116,1.589,-3.094,-1
1.021,1.207,-2.975,1
0.985,2.051,-2.876,1
1.017,1.824,-2.952,-1
0.928,1.079,-2.869,1
1.035,0.225,-2.856,1
1.052,1.74,-2.83,1
1.044,-1.192,-2.882,-1
1.062,0.133,-2.792,1
1.322,0.418,-2.846,-1
1.433,-1.367,-2.78,1
1.017,-0.206,-2.687,1
1.034,-0.112,-2.663,1
1.079,-0.19,-2.696,-1
1.114,-0.713,-2.615,1
2.156,-1.432,-2.629,1
1.538,0.677,-2.67,-1
1.491,2.247,-2.65,-1
4.3,1.73,-2.552,1
1.021,-0.626,-2.59,-1
1.479,0.666,-2.557,-1
2.226,1.056,-2.499,1
1.912,0.583,-2.476,1
1.081,0.737,-2.372,1
0.869,1.872,-2.389,-1
1.194,0.23,-2.365,-1
1.491,-0.057,-2.353,-1
2.106,-0.365,-2.323,-1
1.552,1.009,-2.256,1
1.3,-0.738,-2.249,1
1.419,1.297,-2.248,-1
1.1,2.036,-2.196,-1
1.108,-0.109,-2.185,-1
1.989,0.935,-2.105,1
2.132,0.207,-2.143,-1
1.002,1.297,-2.016,1
1.037,1.535,-2.034,-1
1.132,-0.301,-1.947,1
1.416,-0.888,-1.975,-1
1.698,0.316,-1.912,1
0.933,-0.518,-1.885,1
2.334,0.67,-1.896,1
1.896,2.229,-1.887,-1
1.308,1.251,-1.813,1
1.302,-0.267,-1.826,-1
1.428,0.288,-1.819,-1
0.959,1.072,-1.63,1
0.89,-0.755,-1.545,-1
1.587,1.615,-1.486,-1
1.098,-0.182,-1.408,1
0.925,1.96,-1.426,-1
1.097,-0.471,-1.24,1
1.521,-0.684,-1.163,1
1.073,-0.107,-1.143,1
1.445,1.569,-0.928,1
1.262,0.446,-0.963,-1
0.959,1.852,-0.843,1
1.547,-1.499,-0.735,1
1.025,-0.241,-0.58,1
1.416,1.817,-0.586,1
0.973,1.529,-0.646,-1
1.229,0.111,-0.619,-1
1.488,-0.701,-0.537,1
1.076,1.793,-0.506,-1
1.604,0.657,-0.436,1
1.064,-0.938,-0.4,-1
1.448,0.298,-0.312,1
1.282,2.221,-0.359,-1
1.197,-0.267,-0.356,-1
2.437,1.938,-0.273,1
1.518,-0.832,-0.269,-1
1.963,0.083,-0.236,-1
2.907,-0.876,-0.221,-1
2.202,0.001,-0.199,-1
1.239,0.146,-0.141,-1
1.217,0.657,-0.103,-1
1.124,0.308,0.059,1
1.001,2.257,0.016,-1
2.243,0.268,0.089,1
1.349,-0.279,0.114,1
1.81,-0.628,0.13,1
1.489,-0.847,0.137,1
1.938,-0.428,0.09,-1
1.474,-0.395,0.176,1
1.21,1.631,0.126,-1
0.927,0.672,0.241,1
1.251,1.763,0.198,-1
2.843,0.565,0.229,-1
1.15,-0.665,0.209,-1
1.213,-1.38,0.247,-1
1.045,-0.065,0.358,1
1.147,-0.192,0.379,1
1.023,-0.758,0.331,-1
1.166,0.256,0.397,-1
0.965,1.295,0.498,1
1.114,1.349,0.434,-1
0.913,-0.027,0.517,1
1.208,0.52,0.442,-1
2.471,1.972,0.535,1
1.162,1.668,0.578,1
1.42,0.997,0.616,-1
1.268,1.785,0.687,-1
0.875,0.98,0.794,1
1.286,1.16,0.783,1
1.223,2.032,0.801,1
1.247,2.123,0.76,-1
1.093,0.133,0.756,-1
2.545,0.031,0.787,-1
2.694,-0.516,0.811,-1
1.107,-0.511,0.792,-1
1.425,2.319,0.808,-1
1.33,1.208,0.903,1
0.89,2.16,0.844,-1
1.431,0,0.934,1
1.532,0.35,0.95,1
1.674,-0.97,0.91,-1
0.999,-1.43,1.026,1
1.822,2.244,1.015,-1
1.324,-0.851,1.088,1
1.24,-0.373,1.094,1
1.774,0.92,1.045,-1
1.125,-0.518,1.031,-1
1.241,-0.09,1.13,1
1.211,0.138,1.136,1
1.083,2.143,1.081,-1
1.111,0.213,1.17,1
1.34,1.666,1.205,1
2.065,-1,1.272,-1
2.041,-0.445,1.286,-1
2.592,-0.02,1.344,1
2.33,-0.09,1.389,1
1.305,1.546,1.444,1
0.981,-0.453,1.427,-1
1.765,0.348,1.451,-1
2.271,-0.712,1.627,1
1.919,-0.669,1.604,-1
1.655,0.062,1.615,-1
1.455,-0.337,1.631,-1
1.605,0.225,1.69,-1
2.011,0.598,1.788,-1
1.151,1.752,1.88,-1
0.998,-0.264,1.948,-1
1.22,0.4,2.052,-1
0.961,1.36,2.177,1
2.153,-0.159,2.117,-1
1.017,-1.085,2.212,1
1.408,-0.24,2.216,1
1.372,-1.396,2.226,1
1.338,0.773,2.226,1
1.395,-0.38,2.319,1
1.637,-0.283,2.349,1
1.225,-0.35,2.365,1
2.163,2.198,2.525,-1
1.932,1.774,2.653,1
0.975,1.897,2.758,1
1.233,0.592,2.813,-1
1.426,0.466,2.817,-1
2.292,1.187,2.883,1
1.116,2.104,2.921,1
1.129,2.097,2.917,1
1.239,-1.194,2.94,1
1.117,-1.417,2.878,-1
1.287,-0.131,2.905,-1
1.058,1.764,2.943,-1
1.201,0.334,3.125,1
1.776,-0.801,3.094,-1
