1.255,1.838,-3.059,1
1.968,-1.33,-3.041,1
1.536,-1.455,-3.006,1
2.539,0.365,-2.913,1
0.978,0.442,-2.798,1
1.03,-0.9,-2.89,-1
1.675,1.071,-2.819,1
2.368,-0.268,-2.803,-1
1.472,1.216,-2.794,-1
1.484,1.461,-2.728,1
2.369,0.079,-2.738,1
1.091,-0.728,-2.687,1
2.576,0.681,-2.701,1
1.05,1.079,-2.634,-1
1.261,0.37,-2.511,-1
1.268,0.684,-2.474,-1
1.588,-1.756,-2.39,1
2.694,0.887,-2.292,1
1.063,-0.743,-2.347,-1
1.002,-0.109,-2.083,1
0.972,-1.939,-2.018,1
0.997,0.469,-2.056,-1
1.048,0.419,-1.949,1
1.067,-0.915,-1.9,1
1.113,1.086,-1.848,1
0.869,-1.531,-1.784,1
0.97,0.194,-1.759,-1
0.998,0.73,-1.634,1
1.262,-0.611,-1.691,-1
1.544,-1.03,-1.681,-1
1.487,-0.218,-1.668,-1
1.356,-0.48,-1.581,-1
1.309,0.768,-1.558,-1
1.114,-0.401,-1.449,1
1.206,-0.839,-1.396,1
1.322,-1.159,-1.364,1
1.659,-0.264,-1.365,-1
0.9,1.706,-1.286,1
1.79,1.72,-1.355,-1
1.298,1.999,-1.219,1
1.564,-1.211,-1.267,-1
1.999,-1.457,-1.241,-1
1.26,1.27,-1.151,1
1.189,-0.063,-1.218,-1
1.263,0.192,-1.142,1
1.798,-1.178,-1.126,1
1.858,0.913,-1.049,1
1.692,-1.337,-1.093,-1
1.218,-1.663,-1.096,-1
1.381,-1.028,-0.968,1
1.497,1.569,-0.99,-1
3.134,-1.323,-0.971,-1
1.005,1.619,-0.91,1
1.656,1.255,-0.949,-1
1.247,1.924,-0.939,-1
1.151,0.495,-0.906,-1
1.241,0.364,-0.887,-1
1.055,0.745,-0.868,-1
1.014,1.098,-0.849,-1
1.056,-1.937,-0.722,1
1.204,0.041,-0.791,-1
1.002,1.886,-0.786,-1
1.297,-0.708,-0.708,1
1.186,1.022,-0.732,-1
1.486,-1.002,-0.677,-1
2.688,-0.519,-0.589,1
1.278,0.347,-0.554,1
1.138,-0.136,-0.548,1
1.196,0.81,-0.615,-1
1.038,1.74,-0.533,1
1.214,0.519,-0.53,1
1.601,1.423,-0.5,1
1.617,-0.923,-0.502,1
0.987,1.505,-0.464,1
1.484,-0.894,-0.478,1
1.088,0.998,-0.446,1
0.957,1.254,-0.517,-1
1.486,1.054,-0.48,-1
0.931,0.527,-0.484,-1
1.535,-0.895,-0.309,1
1.044,1.835,-0.346,-1
2.909,-0.794,-0.31,-1
0.936,-1.058,-0.339,-1
2.016,0.192,-0.273,1
0.929,-1.196,-0.192,-1
1.287,-0.87,-0.081,1
2.571,-0.214,-0.086,1
1.1,-1.462,-0.135,-1
1.263,0.127,-0.079,-1
0.902,-1.914,-0.087,-1
1.069,0.314,0.028,1
1.051,1.127,-0.044,-1
1.24,1.147,0.037,1
1.12,-1.067,0.003,-1
1.107,1.647,0.077,-1
1.433,-0.547,0.097,-1
1.999,-0.335,0.122,-1
1.159,1.342,0.206,1
0.97,-1.756,0.143,-1
0.9,-1.315,0.249,1
1.223,1.54,0.244,1
0.899,1.982,0.295,-1
2.245,0.453,0.392,1
0.961,-0.619,0.445,1
1.338,-1.566,0.41,-1
1.071,-1.083,0.502,1
1.213,-1.333,0.444,-1
1.606,-1.949,0.51,-1
1.07,0.022,0.668,1
1.391,1.232,0.679,1
0.97,1.48,0.605,-1
1.247,1.231,0.707,1
1.461,0.618,0.725,1
0.954,1.808,0.65,-1
1.753,0.544,0.743,1
1.021,-1.516,0.697,-1
0.846,1.961,0.722,-1
1.183,-0.205,0.799,-1
0.876,1.391,0.794,-1
1.255,0.822,0.822,-1
2.881,0.359,0.87,-1
1.197,0.242,0.903,-1
1.129,-0.987,1.084,1
2.545,-0.159,1.203,1
1.404,-1.767,1.267,1
1.405,-0.599,1.286,1
1.341,-0.22,1.255,-1
0.991,1.638,1.266,-1
1.587,0.896,1.362,1
0.996,1.555,1.512,1
0.979,-1.801,1.489,-1
4.331,-0.158,1.606,1
0.915,0.349,1.66,1
1.084,0.066,1.659,1
1.264,-0.357,1.734,1
0.974,-0.456,1.7,-1
1.161,-0.475,1.745,-1
1.128,-1.729,1.827,1
1.103,-0.701,1.906,1
1.405,0.695,1.84,-1
1.015,-0.026,1.919,1
0.914,-1.74,1.933,1
0.877,1.252,1.947,1
1.496,-0.554,1.925,-1
4.447,-0.173,2.029,1
1.705,0.726,2.001,-1
2.273,-1.437,2.02,-1
1.301,0.343,2.031,-1
1.449,1.389,2.108,1
1.407,0.777,2.131,1
1.781,1.451,2.094,-1
1.174,-0.547,2.103,-1
2.714,-1.67,2.171,1
1.125,0.454,2.22,1
0.918,-1.162,2.296,1
1.42,-0.978,2.239,-1
0.929,-0.752,2.371,1
2.437,0.992,2.434,1
1.111,1.003,2.451,-1
1.491,0.572,2.572,1
1.772,0.566,2.655,1
1.151,0.081,2.609,-1
1.269,0.63,2.732,1
0.989,0.387,2.787,1
1.386,-0.114,2.778,-1
3.597,0.184,2.859,1
1.299,-1.408,2.893,1
0.97,-0.077,2.939,1
1.086,0.26,2.88,-1
1.052,0.868,2.972,1
4.235,0.286,2.936,-1
1.247,1.778,2.934,-1
1.166,0.028,3.009,1
0.999,-1.513,3.096,1
1.724,-0.355,3.119,1
1.056,1.938,3.066,-1
0.951,0.367,3.064,-1
1.649,-0.588,3.093,-1
1.211,0.446,-3.121,1
1.351,-0.968,3.097,-1
0.931,2.324,-2.813,-1
0.93,2.194,-2.686,-1
0.952,2.409,-2.309,-1
1.144,2.407,-2.051,-1
1.331,2.355,-1.858,1
1.025,2.081,-1.768,1
1.367,2.407,-1.639,1
1.835,2.239,-1.595,1
2.362,2.163,-1.361,1
0.957,2.03,-1.126,-1
1.282,2.283,-0.831,1
1.059,2.046,-0.739,1
2.384,2.086,-0.673,1
1.099,2.298,-0.651,-1
1.109,2.247,-0.6,-1
1.708,2.335,-0.422,1
1.392,2.422,-0.233,1
1.195,2.287,0.178,1
1.354,2.379,1.105,-1
1.006,2.215,2.355,1
0.839,1.999,2.517,1
1.206,1.972,2.725,1
2.684,2.324,2.843,1
1.17,-2.288,-2.984,1
0.946,-2.06,-3.027,-1
1.004,-2.186,-2.9,-1
1.423,-2.063,-1.928,-1
0.938,-2.106,-0.919,1
0.96,-2.081,-0.448,1
2.264,-2.505,-0.36,1
0.956,-2.416,0.01,1
1.426,-2.23,0.183,1
1.22,-2.003,0.282,1
1.024,-2.382,0.308,1
1.318,-2.148,2.144,-1
1.055,-2.172,2.238,1
0.849,-2.409,2.345,-1
0.874,-2.146,2.452,1
2.124,-2.07,2.518,-1
0.925,-2.036,2.767,1
1.102,-2.219,2.68,-1
1.147,-1.17,-0.94,-1
1.293,-0.468,0.362,1
1.075,-1.915,0.418,1
0.945,1.976,1.075,1
1.476,-1.647,1.113,1
0.961,-0.512,2.119,1
1.54,1.694,2.24,1
1.084,0.814,2.898,1
0.62,2.323,-2.329,-1
1.733,1.95,1.694,-1
0.78,-2.301,-2.989,1
1.498,-2.064,-0.921,1
1.952,-2.341,2.087,1
0.754,0.279,3.1,-1
0.621,0.399,-3.08,-1
0.526,-1.626,-2.908,1
0.851,-0.342,-2.82,-1
0.64,1.609,-2.588,1
0.59,-1.602,-2.55,1
0.536,1.316,-2.478,1
0.534,0.977,-2.472,1
0.788,0.731,-2.465,1
0.572,-0.882,-2.328,1
0.572,0.292,-2.257,1
0.729,-0.289,-2.208,1
0.873,-0.793,-2.266,-1
0.591,-0.674,-2.254,-1
0.727,0.69,-2.073,1
0.936,1.897,-1.952,1
0.872,-0.607,-1.824,-1
0.819,-0.518,-1.827,-1
0.81,-1.762,-1.801,-1
0.509,0.872,-1.829,-1
0.895,-0.994,-1.783,-1
0.532,-0.905,-1.774,-1
