0.933,-1.785,-3.135,-1
1.38,0.505,-3.078,-1
1.686,-0.603,-2.991,1
1.159,-0.008,-3.018,-1
2.809,-0.351,-2.945,1
1.158,-1.117,-2.994,-1
2.235,0.847,-2.951,-1
1.84,-0.249,-2.952,-1
2.788,1.823,-2.894,1
1.227,-0.435,-2.936,-1
1.205,-0.473,-2.832,1
1.301,-0.231,-2.822,1
1.363,-0.838,-2.815,1
1.184,-1.351,-2.881,-1
1.048,-1.873,-2.742,1
1.292,0.989,-2.748,1
1.6,0.228,-2.808,-1
1.385,-0.178,-2.811,-1
1.659,0.377,-2.804,-1
1.255,0.654,-2.739,1
1.862,-0.661,-2.722,-1
0.945,1.018,-2.613,1
3.453,-1.141,-2.638,1
1.359,0.061,-2.6,1
1.284,-0.478,-2.591,1
1.018,1.857,-2.656,-1
1.66,0.687,-2.561,1
1.705,-1.16,-2.561,1
1.417,-1.859,-2.603,-1
1.186,1.217,-2.596,-1
4.148,0.434,-2.546,1
1.496,0.439,-2.569,-1
1.862,-1.27,-2.51,1
1.339,-0.503,-2.496,1
1.833,0.862,-2.442,-1
1.053,0.927,-2.458,-1
1.118,-1.298,-2.448,-1
1.062,-1.719,-2.337,1
3.462,1.415,-2.35,1
2.263,1.46,-2.326,1
1.357,-0.302,-2.248,1
1.029,-0.014,-2.229,1
1.098,2.011,-2.285,-1
1.615,-0.975,-2.265,-1
2.18,0.172,-2.244,-1
1.101,0.866,-2.177,1
2.357,-1.029,-2.13,1
1.617,-1.801,-2.154,-1
1.176,1.678,-2.067,1
1.566,0.415,-2.011,1
1.212,-0.112,-2.028,-1
1.634,-1.209,-1.932,1
1.654,-1.756,-1.968,-1
0.88,-0.275,-1.97,-1
1.701,0.851,-1.888,1
0.97,1.599,-1.894,-1
1.327,-0.265,-1.789,1
1.403,0.894,-1.733,1
0.914,-0.122,-1.734,-1
1.911,0.786,-1.694,-1
1.117,-0.569,-1.527,1
1.163,-1.174,-1.578,-1
0.979,-1.49,-1.476,1
0.919,1.692,-1.468,1
1.047,0.629,-1.505,-1
1.214,1.31,-1.43,1
1.745,-0.232,-1.437,1
1.443,0.964,-1.365,1
0.908,-1.158,-1.372,-1
1.239,1.157,-1.167,1
0.95,1.201,-1.185,-1
1.4,1.91,-1.065,-1
2.663,-1.395,-0.982,1
1.502,-1.742,-0.96,1
1.403,0.412,-0.852,-1
1.63,1.001,-0.787,1
1.347,0.189,-0.77,-1
1.901,-0.495,-0.727,-1
0.95,-0.125,-0.641,1
2.742,0.839,-0.665,-1
0.937,0.246,-0.52,-1
0.942,-0.301,-0.481,-1
2.729,-1.954,-0.369,-1
1.966,1.136,-0.272,1
2.838,0.843,-0.3,-1
1.017,-1.706,-0.317,-1
2.586,1.926,-0.274,-1
1.088,0.479,-0.194,1
1.895,0.987,-0.203,1
1.206,0.515,-0.035,1
1.767,-0.64,-0.038,1
1.133,1.506,-0.024,1
1.93,-0.23,-0.055,-1
1.05,0.547,-0.055,-1
1.315,1.856,0.029,1
1.167,-0.781,0.048,1
1.394,-0.88,-0.007,-1
0.937,-1.318,-0.012,-1
1.52,-0.901,0.013,-1
2.391,1.27,0.066,1
1.295,-1.47,0.152,1
1.116,-0.827,0.128,-1
2.372,-0.475,0.215,1
