2.009,1.065,-3.115,-1
1.074,0.07,-3.034,1
1.178,0.051,-3.018,1
1.631,0.194,-3.07,-1
2.546,-0.173,-3.017,-1
1.06,2.052,-2.955,1
1.297,0.1,-3.009,-1
1.277,0.479,-2.972,-1
2.562,-0.482,-2.941,-1
1.337,-1.301,-2.867,1
1.607,2.056,-2.882,-1
0.955,-0.533,-2.856,-1
0.961,1.333,-2.842,-1
1.761,0.244,-2.809,-1
2.77,0.55,-2.796,-1
2.404,-1.006,-2.673,1
1.891,2.146,-2.666,1
1.744,-1.066,-2.646,1
1.044,-0.518,-2.635,-1
1.454,-1.097,-2.525,1
1.385,-0.139,-2.474,1
1.735,-0.617,-2.401,-1
1.879,1.825,-2.326,1
1.574,1.927,-2.306,1
1.145,0.103,-2.249,1
1.064,0.863,-2.193,1
1.05,-0.35,-2.202,-1
1.844,-1.013,-2.182,-1
1.105,0.989,-2.158,-1
1.029,1.146,-2.047,-1
0.996,1.699,-1.857,1
1.029,-0.341,-1.471,1
1.11,0.807,-1.404,-1
1.131,-0.47,-1.251,1
1.089,1.53,-1.262,-1
2.287,-0.753,-1.231,-1
2.276,-1.424,-1.201,-1
2.251,-0.42,-1.01,1
1.54,0.452,-1.009,-1
1.01,0.288,-0.951,-1
1.857,-0.543,-0.788,1
1.055,1.726,-0.787,-1
1.061,-1.493,-0.686,1
1.279,-1.174,-0.602,1
1.697,2.211,-0.588,-1
1.151,-0.64,-0.496,1
1.254,-0.174,-0.536,-1
1.26,1.214,-0.427,1
0.988,-0.142,-0.488,-1
0.927,1.964,-0.488,-1
1.376,1.102,-0.39,1
1.41,-0.467,-0.377,1
1.225,0.096,-0.418,-1
0.968,0.129,-0.319,1
1.004,-0.935,-0.324,-1
1.091,-0.715,-0.268,-1
0.95,1.055,-0.185,1
0.948,0.819,-0.198,-1
1.691,0.505,-0.101,1
1.047,-0.396,-0.081,1
0.957,0.908,-0.047,1
1.944,1.399,-0.081,-1
0.903,1.453,-0.002,1
1.852,0.135,0.076,1
1.475,-1.012,0.041,-1
0.947,0.283,0.049,-1
1.411,-0.103,0.103,-1
1.254,1.003,0.222,1
2.14,1.908,0.17,-1
1.017,-1.129,0.268,1
0.946,1.39,0.206,-1
1.198,-0.024,0.32,1
1.059,-0.011,0.385,1
1.052,-1.458,0.38,-1
0.895,-0.188,0.501,1
1.187,-0.786,0.426,-1
1.153,-0.253,0.538,1
1.022,0.917,0.485,-1
0.915,-0.402,0.587,1
1.065,-0.443,0.517,-1
1.224,0.313,0.559,-1
1.105,0.781,0.764,1
1.396,-1.301,0.78,1
0.993,-0.716,0.806,1
1.338,0.121,0.819,1
1.444,-0.944,0.861,1
0.995,1.15,0.793,-1
2.084,-1.202,0.879,1
2.072,0.121,0.93,1
1.159,-0.794,0.907,-1
0.913,-0.115,0.975,-1
1.214,-0.658,1.086,-1
1.103,0.707,1.191,1
6.176,1.283,1.162,1
0.913,-1.431,1.166,-1
0.948,1.698,1.26,-1
0.938,1.705,1.257,-1
1.776,1.478,1.341,1
1.062,1.556,1.414,1
1.479,-0.614,1.391,-1
1.169,1.465,1.552,1
0.97,-0.383,1.475,-1
1.036,0.563,1.627,-1
1.968,-1.388,1.802,-1
1.506,-0.527,1.952,1
1.044,0.776,1.991,1
0.956,-0.058,1.998,1
1.203,-0.568,1.96,-1
1.138,2.262,1.971,-1
1.354,-0.967,2.184,1
0.885,0.928,2.147,-1
1.117,1.7,2.507,1
0.886,1.303,2.576,1
1.083,1.387,2.642,-1
2.269,0.822,2.805,1
1.15,-1.211,2.794,-1
2.33,1.17,2.811,-1
1.133,0.564,2.82,-1
1.653,2.272,2.881,1
1.037,1.059,2.979,1
0.898,-0.428,-3.139,1
3.707,2.507,2.743,-1
2.332,-1.722,-2.56,-1
0.976,-1.845,-2.482,-1
1.608,-1.824,-0.279,1
2.457,-2.007,0.363,-1
1.504,-1.997,0.554,-1
2.827,-1.89,0.673,1
1.74,-0.783,-3.029,1
2.195,-1.384,-2.758,1
1.274,0.12,-2.59,1
1.032,0.567,-2.473,1
1.174,-0.358,-0.976,1
0.932,0.421,0.494,-1
0.751,-0.381,3.109,-1
0.767,2.238,-3.076,-1
0.747,2.303,-2.971,-1
0.762,0.608,-2.764,1
0.894,0.095,-2.812,-1
0.53,1.836,-2.818,-1
0.794,-0.899,-2.566,1
0.671,1.027,-2.525,-1
0.561,0.887,-2.312,1
0.626,0.771,-2.275,1
0.661,1.106,-2.212,1
0.693,1.867,-2.317,-1
0.828,0.492,-2.197,1
0.674,0.181,-2.283,-1
0.515,-0.606,-1.839,-1
0.634,2.3,-1.583,-1
0.555,1.368,-1.529,-1
0.67,0.742,-1.346,1
0.742,1.044,-1.332,-1
0.661,2.09,-1.324,-1
0.67,0.081,-0.989,-1
0.885,0.126,-0.862,1
0.894,0.036,-0.867,-1
0.493,0.976,-0.685,-1
0.717,-0.396,-0.598,-1
0.728,0.122,-0.463,1
0.534,-1.443,-0.415,1
0.797,-0.843,-0.39,-1
0.549,1.696,-0.248,1
0.759,-0.711,-0.03,-1
0.579,2.191,0.109,1
0.647,1.884,-0.002,-1
0.669,0.522,0.016,-1
0.678,-0.885,0.132,1
0.768,1.061,0.14,1
0.544,-0.075,0.191,1
0.7,-0.987,0.181,1
0.703,-0.789,0.204,1
0.647,-0.829,0.297,1
0.522,2.138,0.397,1
