2.858,-1.387,-3.095,1
0.898,0.288,3.129,-1
0.985,-1.453,-3.02,1
1.166,0.585,-3.021,1
0.934,-0.735,-3.08,-1
0.889,-1.817,-3.049,-1
1.227,-0.489,-3.031,-1
1.221,0.908,-2.945,1
1.435,0.276,-2.785,1
1.148,-1.851,-2.736,1
1.746,1.207,-2.786,-1
0.947,-0.33,-2.803,-1
1.04,1.734,-2.702,1
0.995,1.762,-2.645,1
1.134,0.759,-2.715,-1
0.928,1.176,-2.633,1
1.263,0.423,-2.678,-1
1.249,-0.842,-2.611,1
0.95,-1.566,-2.593,1
1.071,1.28,-2.565,1
0.942,0.133,-2.47,1
1.452,-1.371,-2.526,-1
1.901,-0.905,-2.435,1
0.956,-0.895,-2.458,-1
1.287,0.137,-2.436,-1
1.13,-1.678,-2.36,1
0.92,1.797,-2.418,-1
1.411,1.075,-2.352,-1
0.989,0.627,-2.363,-1
1.493,-0.109,-2.269,-1
1.152,0.213,-2.132,1
1.625,-1.539,-2.189,-1
0.998,-0.563,-2.116,1
1.357,1.976,-2.164,-1
1.851,-1.252,-2.157,-1
0.995,-0.638,-2.099,1
0.959,-1.41,-2.019,1
0.897,0.016,-2.033,-1
1.612,1.831,-1.957,-1
2.814,-0.286,-1.929,-1
1.744,-1.003,-1.926,-1
1.208,-1.339,-1.862,1
1.818,-1.001,-1.868,1
1.209,0.772,-1.895,-1
1.018,-1.018,-1.815,1
1.778,-0.187,-1.822,1
1.017,1.294,-1.771,1
1.967,-0.591,-1.821,-1
1.925,-0.759,-1.788,-1
1.189,-1.444,-1.679,1
0.956,-0.148,-1.744,-1
1.82,-1.556,-1.705,-1
1.251,0.284,-1.617,1
1.012,-0.159,-1.602,1
1.873,0.006,-1.423,1
1.011,-1.814,-1.444,-1
1.396,-1.849,-1.349,1
0.893,-0.938,-1.395,-1
1.337,0.878,-1.271,1
1.666,-1.513,-1.326,-1
1.701,1.223,-1.264,1
1.248,-1,-1.251,1
2.29,1.113,-1.259,1
0.917,0.598,-1.222,1
1.184,0.5,-1.233,1
1.207,1.096,-1.191,1
1.088,0.664,-1.22,-1
0.933,0.824,-1.122,1
1.016,1.725,-1.163,-1
1.069,-0.394,-1.062,1
0.982,1.349,-0.91,1
1.575,-0.226,-0.969,-1
6.506,0.515,-0.915,1
1.115,-1.903,-0.816,1
1.258,0.698,-0.817,1
2.127,1.309,-0.835,-1
2.532,-0.922,-0.776,1
2.228,-0.718,-0.766,-1
1.109,-0.355,-0.765,-1
1.027,-1.593,-0.655,1
1.356,-1.608,-0.653,1
0.974,0.161,-0.71,-1
1.782,-1.809,-0.607,1
0.901,0.491,-0.569,1
2.685,-0.07,-0.59,-1
1.188,1.431,-0.555,-1
1.153,1.419,-0.514,-1
1.135,1.808,-0.514,-1
2.461,-0.948,-0.423,1
1.122,-0.095,-0.458,-1
2.121,-1.123,-0.431,-1
1.084,1.701,-0.354,1
