1.427,0.697,3.128,-1
1.062,-0.624,-3.058,1
1.631,-0.561,-3.064,1
1.228,-0.537,-3.009,1
1.069,0.336,-3.068,-1
2.118,-1.041,-2.96,1
1.042,-0.563,-2.976,-1
0.965,-0.441,-2.886,1
1.647,1.758,-2.936,-1
1.129,1.796,-2.862,1
1.411,-0.252,-2.737,1
2.834,0.687,-2.726,1
1.383,0.701,-2.697,1
1.087,-1.434,-2.686,1
1.37,1.075,-2.737,-1
1.728,1.618,-2.674,1
1.752,-0.982,-2.67,1
2.147,-1.436,-2.654,-1
0.968,-0.675,-2.621,-1
1.171,-1.337,-2.606,-1
1.376,-1.133,-2.556,-1
0.887,1.013,-2.449,1
1.253,1.179,-2.499,-1
1.821,-0.095,-2.432,1
2.4,0.193,-2.431,-1
0.9,-2.055,-2.421,-1
1.339,-1.348,-2.256,-1
1.041,1.784,-2.202,-1
1.329,-1.054,-2.022,-1
1.639,1.452,-1.962,1
1.901,-0.249,-1.966,-1
1.473,-0.821,-1.867,1
1.369,0.596,-1.928,-1
1.988,0.542,-1.77,1
0.874,-0.993,-1.706,1
1.308,-0.09,-1.767,-1
1.785,-0.221,-1.703,1
1.054,-2.016,-1.723,-1
0.921,0.806,-1.714,-1
2.777,-1.732,-1.665,-1
1.055,1.294,-1.582,1
1.705,-0.695,-1.573,1
1.043,0.711,-1.518,1
1.08,-1.826,-1.596,-1
2.467,-0.567,-1.522,1
1.248,-1.634,-1.529,-1
1.109,1.417,-1.517,-1
1.287,0.408,-1.424,1
0.945,1.068,-1.462,-1
0.878,-1.937,-1.355,1
1.815,-0.823,-1.415,-1
1.521,-0.682,-1.36,1
1.224,-0.122,-1.34,1
0.983,0.707,-1.413,-1
2.487,-0.065,-1.367,-1
1.517,-1.248,-1.333,-1
1.12,-0.411,-1.245,1
1.773,0.329,-1.259,-1
1.125,-0.179,-1.261,-1
1.218,-1.311,-1.154,1
1.832,0.793,-1.198,-1
0.924,0.702,-1.091,1
1.748,-0.257,-1.065,1
1.462,0.333,-1.1,-1
1.48,0.757,-1.042,1
1.242,-0.11,-1,1
0.966,-1.346,-1.043,-1
0.87,-2.062,-1.015,-1
1.997,1.113,-0.933,1
2.424,1.019,-0.848,1
1.725,1.723,-0.823,1
2.04,1.296,-0.687,-1
1.115,-0.396,-0.593,1
1.137,-0.49,-0.587,1
1.984,-0.297,-0.571,-1
2.002,1.68,-0.538,-1
2.389,1.792,-0.482,1
0.941,1.547,-0.451,1
1.243,1.069,-0.439,1
1.074,0.762,-0.378,1
0.858,-2.048,-0.347,1
0.949,-1.251,-0.416,-1
1.517,0.341,-0.326,1
1.083,-1.397,-0.391,-1
1.066,-0.66,-0.299,-1
1.294,0.468,-0.252,-1
0.897,0.694,-0.145,1
0.943,0.348,-0.166,-1
1.09,1.654,-0.035,1
1.158,-0.522,-0.024,1
0.947,0.022,0.024,1
1.179,-0.798,0.042,1
3.052,0.668,0.062,1
1.091,-0.895,0.022,-1
1.006,-1.778,0.026,-1
1.273,-0.049,0.111,1
0.892,-0.976,0.184,-1
1.882,-0.968,0.276,1
1.902,0.353,0.287,1
1.365,-1.019,0.314,1
0.967,0.109,0.263,-1
0.99,0.96,0.302,-1
0.948,-0.156,0.407,1
1.388,1.752,0.359,-1
1.094,-2.044,0.358,-1
2.679,1.512,0.426,1
1.259,1.256,0.456,1
1.02,-1.551,0.491,1
1.068,0.807,0.441,-1
0.901,-0.349,0.543,1
1.09,-0.494,0.57,1
1.566,1.519,0.647,-1
0.971,0.923,0.755,1
2.233,-1.107,0.744,-1
1.296,-1.203,0.754,-1
0.998,-2.054,0.84,-1
2.385,-0.091,0.92,1
2.175,-0.382,1.007,1
1.535,-0.854,1.057,1
1.881,0.699,1.038,-1
1.272,0.851,1.066,-1
0.968,1.744,1.085,-1
0.988,0.337,1.174,1
0.916,-0.002,1.107,-1
1.26,-1.178,1.269,1
0.911,0.536,1.239,-1
1.008,-1.732,1.39,1
1.445,-0.86,1.332,-1
0.997,1.766,1.377,-1
0.989,-0.21,1.462,-1
1.104,-1.813,1.529,-1
1.01,0.246,1.688,1
1.819,-1.025,1.726,1
2.253,1.714,1.829,1
1.296,1.844,1.842,-1
1.462,-0.888,1.987,1
2.055,-0.382,1.998,1
1.089,-0.099,2.032,1
1.081,-1.324,2.02,-1
1.141,0.58,2.041,-1
1.222,-1.871,2.087,-1
4.157,-0.235,2.259,-1
1.207,0.305,2.286,-1
1.545,1.669,2.38,1
1.387,-0.307,2.415,-1
1.627,0.075,2.506,1
1.053,1.62,2.534,1
1.04,0.96,2.63,1
2.682,0.58,2.579,-1
0.898,0.072,2.66,1
2.44,-0.239,2.605,-1
2.778,0.554,2.632,-1
2.591,-0.357,2.634,-1
1.84,1.605,2.689,1
