1.086,0.707,-3.122,-1
1.132,-0.404,-3.084,-1
1.838,-0.987,-3.059,-1
1.109,-0.519,-3.027,-1
2.021,-0.177,-2.889,1
1.8,-0.586,-2.923,-1
1.035,-1.794,-2.806,1
0.967,-1.581,-2.764,1
1.476,0.373,-2.752,1
1.168,0.862,-2.81,-1
1.567,1.471,-2.742,1
4.196,0.369,-2.765,-1
1.679,-1.881,-2.72,1
3.138,0.4,-2.719,1
1.011,-0.455,-2.67,1
0.992,1.395,-2.731,-1
1.879,1.818,-2.706,-1
1.184,-1.214,-2.596,-1
1.303,-0.616,-2.591,-1
2.152,1.749,-2.533,1
1.122,-0.958,-2.564,-1
1.376,-0.985,-2.488,1
1.936,-1.143,-2.505,-1
1.142,-1.102,-2.435,1
1.259,0.81,-2.396,1
2.017,-0.202,-2.189,1
0.94,-1.228,-2.151,1
1.597,-1.278,-2.14,1
1.411,-0.82,-2.129,1
1.307,-0.697,-2.075,1
0.911,-0.363,-2.14,-1
2.314,-1.215,-2.073,1
1.008,0.022,-2.081,-1
1.014,-1.205,-2.079,-1
1.547,1.064,-1.815,1
1.16,-2.033,-1.775,1
1.017,-0.973,-1.842,-1
1,-0.651,-1.732,1
0.956,1.187,-1.654,1
2.155,0.077,-1.637,1
1.037,0.421,-1.668,-1
1.327,-0.177,-1.607,-1
1.907,1.059,-1.593,-1
0.906,-1.651,-1.556,-1
1.438,-0.944,-1.494,-1
1.451,-0.713,-1.478,-1
2.038,1.782,-1.469,-1
1.463,-0.209,-1.451,-1
1.572,-0.894,-1.383,1
1.479,1.542,-1.403,-1
2.045,-1.229,-1.345,1
1.083,0.229,-1.391,-1
1.014,0.828,-1.297,1
1.057,0.253,-1.382,-1
1.294,-0.766,-1.34,-1
1.484,-0.927,-1.321,-1
0.937,-1.835,-1.229,1
1.524,0.931,-1.228,1
1.357,-0.691,-1.27,-1
2.661,-0.522,-1.225,-1
1.922,1.654,-1.219,-1
1.088,0.948,-1.086,1
1.412,-0.652,-1.126,-1
1.096,1.603,-1.011,1
1.266,-1.035,-1.066,-1
1.535,-0.285,-0.975,1
1.007,-0.388,-0.954,1
1.563,-1.664,-0.965,1
1.135,1.462,-0.947,1
1.877,0.069,-0.901,1
1.114,0.463,-0.951,-1
1.755,-1.35,-0.918,-1
1.773,-0.131,-0.866,1
1.102,0.542,-0.928,-1
1.681,1.846,-0.86,-1
1.352,-1.568,-0.842,-1
1.951,1.28,-0.762,-1
3.209,1.361,-0.72,1
0.952,-0.874,-0.775,-1
1.845,-0.104,-0.615,1
1.121,0.416,-0.567,1
1.187,-0.161,-0.565,1
0.84,-2.022,-0.514,1
1.675,-1.296,-0.54,1
1.183,-0.286,-0.534,1
1.103,-0.423,-0.486,1
2.591,-0.576,-0.446,1
2.219,-1.148,-0.383,1
1.272,1.434,-0.347,1
1.18,-0.319,-0.411,-1
1.369,1.478,-0.374,-1
0.932,0.991,-0.355,-1
1.591,0.895,-0.304,-1
2.161,-0.916,-0.297,-1
1.04,-0.738,-0.236,1
1.696,-0.386,-0.289,-1
1.166,-0.411,-0.226,-1
1.157,-0.72,-0.152,1
1.625,-0.227,-0.169,-1
1.17,0.845,-0.105,1
1.244,-1.914,-0.175,-1
1.388,-0.497,-0.152,-1
1.57,-1.646,0.04,-1
0.921,0.062,0.029,-1
1.22,-1.399,0.038,-1
0.915,0.508,0.049,-1
1.776,-0.326,0.223,1
1.114,0.758,0.165,-1
2.428,-1.527,0.212,-1
1.07,-0.714,0.29,1
0.985,-1.618,0.334,1
1.008,-1.65,0.374,1
1.262,0.153,0.376,1
1.984,1.312,0.346,-1
2.591,1.258,0.4,1
1.771,-0.933,0.378,-1
2.185,-0.02,0.498,1
1.523,-2.077,0.537,1
1.924,1.069,0.525,-1
1.123,-0.246,0.571,-1
1.408,-1.206,0.588,-1
0.915,1.21,0.669,1
1.822,0.177,0.607,-1
0.916,-0.184,0.821,1
2.552,1.644,0.799,1
3.311,-0.981,0.848,1
3.625,1.073,0.878,-1
1.761,-1.178,0.995,1
1.271,0.861,1.071,1
1.489,0.623,1.068,-1
1.033,-0.039,1.103,-1
1.539,1.169,1.121,-1
3.167,0.105,1.16,-1
1.637,-0.137,1.226,1
0.919,0.339,1.395,1
0.951,0.348,1.425,1
0.901,-0.073,1.444,1
1.575,-0.202,1.382,-1
1.204,0.75,1.522,1
1.609,-1.949,1.492,-1
1.268,0.501,1.638,1
1.102,-0.908,1.66,1
1.486,0.367,1.638,-1
0.945,0.266,1.776,1
1.072,-0.952,1.771,1
1.098,0.163,1.711,-1
1.302,-1.201,1.723,-1
1.422,-0.615,1.816,1
1.287,0.922,1.756,-1
1.707,-0.978,1.816,1
2.264,-1.428,1.816,1
1.054,-0.178,1.873,1
1.118,0.689,1.855,-1
1.166,0.871,1.955,1
1.087,1.013,2.016,1
1.226,-0.801,2.024,1
1.788,-0.95,1.97,-1
1.466,0.285,1.978,-1
1.544,-1.398,2.131,1
1.988,-0.934,2.1,-1
2.029,-0.204,2.149,1
1.015,-0.418,2.182,1
1.144,1.742,2.105,-1
1.594,-0.398,2.117,-1
2.344,0.807,2.171,1
2.126,-0.532,2.167,-1
2.281,1.481,2.284,-1
1.606,1.062,2.334,1
1.106,0.736,2.288,-1
0.961,-0.092,2.44,-1
1.357,0.617,2.455,-1
1.458,1.442,2.699,1
1.284,1.825,2.701,-1
2.194,0.835,2.81,1
1.372,1.347,2.844,1
1.161,-0.953,2.814,-1
1.29,-1.675,2.82,-1
1.416,-0.315,2.905,-1
2.183,-1.432,2.938,-1
0.99,-1.939,3.037,1
1.579,-1.192,3.004,-1
1.917,-1.456,3.065,-1
1.799,-0.302,3.127,-1
1.108,1.956,-3.062,1
2.497,1.97,-2.516,-1
1.267,2.129,-2.45,1
0.977,2.012,-2.384,-1
1.078,2.299,-2.114,-1
1.996,2.132,-2.015,1
0.939,2.031,-1.552,1
1.312,1.866,-1.312,1
1.355,1.994,-1.274,1
0.942,2.279,-1.279,-1
1.182,2.071,-1.153,1
3.461,2.085,-1.097,1
1.146,1.975,-1.002,1
4.232,1.995,-1.03,-1
1.333,2.323,-0.94,1
2.559,2.253,-0.905,1
3.318,1.836,-0.925,-1
0.927,2.044,-0.515,1
0.833,2.13,-0.36,1
0.81,2.313,-0.369,-1
0.916,2.108,0.039,-1
2.709,2.155,1.329,-1
2.93,2.081,1.703,-1
1.066,1.921,2.008,1
2.253,2.196,2.327,-1
2.746,2.385,2.363,1
1.3,2.155,2.444,-1
1.775,2.089,3.122,1
1.108,-2.182,-2.947,-1
0.87,-2.312,-1.363,-1
1.553,-2.351,-1.078,1
1.264,-2.129,-0.955,-1
2.942,-2.258,-0.911,-1
0.846,-2.247,-0.538,1
2.618,-2.279,0.623,1
1.052,-2.17,1.07,-1
0.967,-2.396,1.458,1
3.29,-2.127,2.177,1
2.56,-2.195,2.245,-1
1.193,-2.135,2.278,-1
1.619,-2.099,2.622,1
0.935,-2.243,2.589,-1
1.328,-2.327,2.73,-1
1.651,-2.156,2.937,1
1.778,-2.346,-3.133,1
3.329,1.861,-2.628,1
1.118,0.894,-2.271,1
1.062,1.018,-1.952,1
3.002,-1.074,-1.984,1
1.567,-1.62,-1.437,-1
0.992,-2.112,-0.363,1
1.156,0.211,-0.397,-1
1.143,1.413,1.078,1
2.226,-1.934,1.842,-1
1.025,1.703,2.699,1
1.694,-1.269,2.763,-1
0.902,2.005,-1.505,-1
1.505,-2.009,2.595,1
0.644,1.512,-2.858,1
0.758,-2.063,-2.848,1
0.813,-0.318,-2.948,-1
0.802,-0.565,-2.815,1
0.595,0.344,-2.848,-1
0.81,-0.412,-2.69,1
0.703,0.554,-2.679,1
0.795,-0.428,-2.659,1
0.678,-1.107,-2.49,1
0.976,1.658,-2.354,-1
0.775,-0.574,-2.196,1
0.734,1.644,-2.171,1
0.663,-0.656,-2.154,-1
0.766,1.104,-2.145,-1
0.687,-0.024,-2.013,1
0.704,0.245,-1.855,1
0.796,1.38,-1.722,1
0.726,-0.136,-1.805,-1
0.813,0.931,-1.694,-1
0.784,1.015,-1.517,1
0.801,-0.125,-1.545,-1
0.492,1.576,-1.525,-1
0.551,1.802,-1.329,-1
0.589,0.325,-1.165,1
0.903,-0.334,-0.991,1
0.683,-0.855,-0.813,1
0.634,1.882,-0.912,-1
0.89,0.84,-0.7,1
0.491,-0.437,-0.784,-1
0.661,-0.395,-0.713,-1
0.744,0.534,-0.702,-1
0.642,0.803,-0.556,1
0.926,0.802,-0.553,1
0.693,0.527,-0.504,1
0.607,-1.843,-0.49,1
0.585,1.81,-0.469,1
0.663,0.131,-0.445,1
