1.203,-2.302,-3.04,1
1.253,-2.158,-2.973,1
1.273,-1.084,-2.97,1
2.507,-1.274,-2.966,1
2.046,-0.199,-2.939,1
1.219,0.514,-2.975,-1
1.379,1.07,-2.965,-1
1.472,-1.006,-2.893,1
2.876,0.43,-2.876,1
1.855,1.141,-2.838,1
1.284,0.567,-2.685,1
2.698,-0.723,-2.683,1
1.203,0.73,-2.702,-1
1.115,0.11,-2.625,1
1.077,0.14,-2.658,-1
1.232,-0.372,-2.646,-1
1.883,-2.1,-2.547,1
1.295,-0.808,-2.574,-1
1.184,-0.917,-2.568,-1
0.979,-0.898,-2.405,1
1.104,-0.526,-2.401,1
1.044,0.356,-2.388,-1
1.549,-1.948,-2.24,1
1.047,-1.281,-2.217,1
1.926,-2.089,-2.244,-1
1.159,-1.161,-2.164,1
0.959,0.734,-2.161,1
1.154,-1.739,-2.157,1
1.277,-1.251,-2.135,-1
1.09,1.31,-2.126,-1
1.513,-1.872,-2.015,1
1.257,-0.97,-1.864,1
1.069,-0.511,-1.923,-1
1.858,0.376,-1.771,1
1.116,-1.191,-1.824,-1
1.028,0.268,-1.798,-1
2.827,-1.309,-1.714,-1
1.173,-1.365,-1.628,1
1.074,0.133,-1.591,1
1.102,-2.197,-1.538,-1
1.251,1.153,-1.286,1
1.701,-2.294,-1.343,-1
1.051,-0.013,-1.242,-1
1.839,-0.449,-1.185,-1
1.676,-0.634,-1.045,1
0.946,1.084,-0.937,1
1.159,1.086,-0.993,-1
1.716,-1.441,-0.916,1
0.935,-0.273,-0.874,1
1.193,-1.717,-0.873,1
1.611,-0.9,-0.884,1
1.493,-0.995,-0.865,1
1.895,0.853,-0.844,1
1.317,-1.093,-0.876,-1
1.136,-1.481,-0.873,-1
1.162,0.651,-0.753,1
1.049,-0.498,-0.717,-1
1.029,-0.486,-0.7,-1
1.489,0.324,-0.608,1
1.82,-1.636,-0.463,1
3.598,-0.184,-0.463,1
2.146,-0.397,-0.481,-1
1.194,-0.781,-0.414,1
1.476,1.057,-0.413,1
1.21,-0.271,-0.377,1
1.731,-0.75,-0.379,-1
1.714,0.835,-0.329,1
1.656,0.27,-0.305,1
1.22,-0.065,-0.259,1
0.958,-0.465,-0.29,-1
1.457,-0.328,-0.219,1
3.943,-2.013,-0.211,1
1.342,-1.525,-0.159,1
0.949,-0.373,-0.134,1
1.015,-0.047,-0.203,-1
0.888,-1.514,-0.172,-1
0.941,1.093,-0.141,-1
1.149,0.517,-0.132,-1
2.678,-1.681,-0.092,-1
0.908,-1.562,-0.119,-1
1.034,-0.243,-0.106,-1
1.326,-1.163,0.002,1
1.173,0.918,0.034,1
1.097,0.35,0.078,-1
