2.954,1.567,-3.047,1
1.418,0.819,-3.039,-1
1.005,-0.688,-2.986,-1
0.96,-1.902,-2.866,1
0.917,1.25,-2.861,1
1.387,-1.072,-2.934,-1
1.074,-1.881,-2.628,1
1.056,1.728,-2.376,1
1.513,-0.398,-2.373,1
1.294,-1.613,-2.434,-1
0.901,0.506,-2.311,1
1.314,-1.156,-2.308,1
1.153,-0.59,-2.21,1
1.239,1.004,-2.108,-1
0.978,-0.278,-2,1
1.155,0.898,-2.068,-1
2.164,-1.09,-1.999,1
1.176,-0.41,-1.964,1
2.898,-0.923,-1.999,-1
2.886,-0.142,-1.983,-1
1.152,-1.464,-1.843,1
0.958,1.066,-1.908,-1
0.992,1.842,-1.871,-1
1.151,1.121,-1.723,1
0.977,0.829,-1.709,1
1.121,0.232,-1.718,-1
1.643,-0.214,-1.623,1
3.416,1.248,-1.579,-1
1.555,1.094,-1.526,1
1.36,1.496,-1.519,1
1.004,0.757,-1.503,1
2.157,0.348,-1.505,1
0.969,0.328,-1.556,-1
1.318,0.181,-1.478,1
2.66,0.327,-1.488,-1
0.884,1.468,-1.512,-1
1.396,0.829,-1.387,1
1.485,1.554,-1.354,1
1.226,0.548,-1.333,1
3.659,-0.973,-1.37,-1
1.066,1.337,-1.33,-1
1.183,1.7,-1.246,1
1.62,1.508,-1.29,-1
1.189,0.466,-1.299,-1
1.258,-1.318,-1.219,1
1.85,-1.809,-1.269,-1
1.3,1.735,-1.202,1
1.316,-1.947,-1.257,-1
0.999,1.271,-1.217,-1
2.127,0.633,-1.135,1
2.399,-0.652,-1.102,1
1.331,-0.719,-1.141,-1
1.21,0.236,-1.144,-1
7.224,0.961,-1.108,-1
0.905,0.367,-1.041,1
1.89,-1.807,-1.025,1
1.791,1.421,-1.062,-1
7.339,0.992,-1.027,1
3.575,-1.494,-1.042,-1
0.977,0.313,-1.059,-1
2.549,-1.07,-1.03,-1
1.204,-0.964,-1.044,-1
1.224,-0.691,-0.958,1
1.051,-0.181,-0.889,1
1.171,-1.207,-0.853,1
1.335,-0.869,-0.92,-1
1.158,-1.941,-0.903,-1
1.396,0.504,-0.827,1
1.034,2.008,-0.798,1
1.032,0.298,-0.858,-1
1.262,-0.6,-0.784,1
1.624,-0.517,-0.839,-1
0.98,1.791,-0.746,1
0.941,-0.006,-0.831,-1
0.884,-1.848,-0.797,-1
2.285,1.888,-0.764,-1
2.626,-0.02,-0.716,1
2.613,-1.052,-0.706,1
0.929,1.974,-0.666,1
1.278,-0.382,-0.665,1
1.43,0.188,-0.693,-1
3.056,1.601,-0.65,1
1.677,1.873,-0.684,-1
1.747,1.899,-0.621,1
1.386,-1.012,-0.611,1
0.99,1.771,-0.591,1
1.107,-0.468,-0.566,1
1.104,-0.364,-0.638,-1
1.333,0.704,-0.513,1
1.353,-0.842,-0.562,-1
2.819,1.74,-0.519,-1
0.919,1.946,-0.543,-1
1.35,0.704,-0.465,1
1.237,1.66,-0.515,-1
1.848,1.442,-0.292,1
1.352,1.418,-0.339,-1
1.414,-1.054,-0.241,1
1.16,1.664,-0.283,-1
1.742,0.401,-0.257,-1
0.99,-0.991,-0.131,1
1.24,1.91,-0.191,-1
1.089,0.107,-0.161,-1
1.436,-0.953,-0.055,1
3.572,1.209,0.046,-1
1.332,-0.415,0.097,1
1.414,0.588,0.095,1
2.736,0.542,0.133,-1
0.981,-0.657,0.26,-1
0.925,0.481,0.278,-1
0.964,0.097,0.296,-1
0.936,-1.353,0.402,1
0.945,1.473,0.324,-1
1.379,0.166,0.396,-1
2.363,0.751,0.482,-1
2.279,-0.527,0.507,-1
3.295,-0.748,0.575,1
1.549,0.866,0.674,1
2.054,0.81,0.638,-1
2.002,-1.488,0.663,-1
1.782,1.346,0.781,1
2.19,0.744,0.783,1
1.246,1.494,0.768,-1
1.59,-1.625,0.939,-1
1.696,-0.813,0.949,-1
1.191,0.891,1.009,1
1.046,-0.398,0.959,-1
1.361,1.99,1.016,-1
1.525,-0.392,1.191,1
1.269,-1.953,1.259,1
2.198,-0.759,1.376,1
1.005,2.008,1.387,-1
1.152,-1.137,1.492,1
1.183,1.36,1.477,-1
0.906,0.64,1.472,-1
1.7,0.663,1.551,1
1.333,0.192,1.516,-1
1.149,-1.777,1.636,1
1.534,0.183,1.703,-1
1.271,-1.84,1.808,1
3.041,-1.573,1.811,-1
1.786,0.666,1.802,-1
1.732,-0.265,1.819,-1
0.956,0.628,1.907,1
1.376,-0.177,1.954,1
1.171,-0.62,1.968,1
1.901,-1.181,1.969,1
2.792,-1.3,1.942,-1
1.31,1.876,1.994,1
1.118,-0.983,1.933,-1
0.9,0.128,1.925,-1
2.329,0.905,1.997,1
1.232,-1.749,2.021,1
1.854,0.692,1.986,-1
1.958,1.019,2.051,1
1.339,-0.6,2.089,1
1.119,-0.506,2.081,-1
1.13,1.574,2.156,1
0.983,-1.87,2.174,1
0.966,-1.826,2.188,1
1.262,-0.14,2.109,-1
2.343,0.124,2.139,-1
1.957,-0.13,2.135,-1
1.031,-0.56,2.119,-1
0.993,0.401,2.119,-1
1.008,1.458,2.127,-1
1.881,0.177,2.16,-1
1.039,-0.25,2.24,1
0.953,-0.181,2.307,1
1.11,1.036,2.229,-1
1.454,-0.598,2.259,-1
1.101,-1.586,2.335,1
1.362,0.613,2.277,-1
1.269,0.233,2.419,-1
1.198,0.557,2.515,-1
0.962,-0.018,2.641,1
2.515,1.442,2.644,1
1.715,-1.262,2.797,1
3.246,-1.917,2.766,-1
2.628,0.095,2.798,1
1.024,-0.097,2.776,-1
1.128,1.321,2.829,-1
1.909,0,2.92,1
0.901,1.698,2.868,-1
1.465,1.71,2.91,-1
1.079,-1.749,2.998,1
1.427,-1.308,3.076,-1
1.911,1.205,-3.138,1
1.415,2.024,-2.395,-1
1.335,2.152,-2.25,-1
1.3,2.145,-1.925,-1
1.355,2.23,-1.595,-1
1.263,2.05,-1.474,1
1.702,2.08,-1.446,-1
2.924,2.345,-1.198,-1
1.212,2.043,-1.009,1
1.271,2.071,-0.845,1
1.265,2.107,-0.878,-1
1.395,2.274,-0.685,1
1.272,2.11,-0.361,1
1.543,2.179,-0.048,1
1.547,2.263,0.013,1
1.361,2.285,0.422,1
1.245,2.273,0.603,1
3.093,2.237,1.813,1
1.426,2.342,1.938,1
1.96,2.222,1.996,1
1.008,2.38,2.194,1
1.203,2.179,2.409,1
1.033,2.346,2.638,-1
1.186,2.202,2.882,1
1.161,2.027,3.057,1
0.973,2.208,3.091,-1
2.578,-2.431,-2.581,-1
2.338,-2.414,-2.426,1
1.431,-2.362,-2.023,1
0.856,-2.193,-1.739,1
1.429,-2.294,-1.458,-1
1.458,-2.039,-0.826,-1
1.163,-2.387,-0.531,1
2.255,-2.167,0.428,1
0.956,-2.344,0.385,-1
2.11,-2.158,0.492,1
1.215,-2.166,0.569,1
2.096,-2.244,0.726,-1
0.969,-2.371,1.244,1
1.363,-2.14,1.353,-1
1.248,-2.312,1.517,1
1.681,-2.44,1.608,-1
0.851,-2.068,1.977,1
0.958,-2.01,2.344,-1
4.544,-2.09,2.449,1
1.132,-2.154,2.551,-1
1.943,-2.118,2.653,-1
1.042,-2.103,3.075,-1
1.268,0.453,-2.116,1
2.655,-1.947,-1.171,1
1.451,-0.687,-1.108,1
1.131,-0.448,-0.552,-1
1.389,0.944,-0.465,1
0.926,-1.96,-0.462,-1
1.387,-0.691,0.101,1
2.026,1.02,2.225,1
1.174,2.157,-0.504,1
0.836,2.041,1.803,-1
0.832,-0.443,-3.129,-1
0.611,1.709,-3.094,-1
0.635,1.631,-3.09,-1
0.641,-1.568,-2.866,1
0.839,-0.664,-2.844,1
0.74,0.652,-2.678,-1
0.549,0.827,-2.508,-1
0.797,-0.88,-2.042,1
0.567,-0.691,-1.972,1
0.701,-1.885,-1.931,1
0.841,-0.858,-1.855,1
0.672,-0.427,-1.841,1
0.768,0.557,-1.803,1
0.637,0.992,-1.456,1
0.577,1.719,-1.407,1
0.619,1.592,-1.319,1
0.656,-0.984,-1.42,-1
0.699,-0.784,-1.25,1
0.656,0.875,-1.305,-1
0.649,1.564,-1.142,1
0.706,-1.586,-1.145,1
0.744,-0.276,-1.092,1
0.89,-0.643,-0.829,1
0.548,1.903,-0.929,-1
0.603,0.312,-0.776,1
0.886,-0.14,-0.756,1
0.755,-1.713,-0.746,1
0.744,1.635,-0.827,-1
0.818,-1.589,-0.696,1
0.629,-1.255,-0.814,-1
0.616,0.736,-0.801,-1
0.685,-0.944,-0.69,-1
0.858,0.263,-0.573,-1
0.75,0.479,-0.545,-1
0.51,1.874,-0.559,-1
0.951,-0.749,-0.509,-1
0.831,0.619,-0.453,-1
0.518,-1.022,-0.476,-1
0.611,0.502,-0.295,1
0.564,-0.321,-0.284,1
0.704,1.871,-0.293,1
0.801,-0.948,-0.29,1
0.719,-1.275,-0.282,1
0.742,-0.812,-0.269,1
0.845,0.268,-0.363,-1
0.654,-0.505,-0.349,-1
0.638,1.861,-0.311,-1
0.815,0.514,-0.13,1
0.694,-0.511,-0.181,-1
0.5,1.201,0.038,1
0.554,-1.945,0.085,1
0.829,-0.867,0.084,1
0.745,-0.869,0.346,1
0.735,0.338,0.374,1
0.694,1.771,0.287,-1
0.813,0.509,0.425,1
0.79,1.959,0.398,-1
0.597,0.849,0.432,-1
0.59,0.06,0.587,1
0.714,1.109,0.713,-1
0.537,-1.725,0.857,-1
0.564,0.901,1.01,1
0.903,0.473,0.902,-1
0.794,-0.556,0.941,-1
0.711,0.467,1.011,-1
0.753,1.925,1.06,-1
0.663,0.843,1.112,-1
0.786,0.614,1.303,1
0.839,0.361,1.373,-1
0.816,-0.514,1.637,-1
0.502,-1.017,1.7,-1
0.807,-0.273,1.831,-1
0.764,0.259,1.873,-1
0.613,1.905,1.863,-1
0.849,-1.492,1.979,1
0.812,0.031,1.896,-1
0.651,-1.959,1.935,-1
0.798,0.353,1.983,-1
0.633,-0.93,2.101,1
0.59,0.615,2.12,1
0.547,1.822,2.044,-1
0.714,0.254,2.09,-1
0.633,0.526,2.23,1
0.764,-1.427,2.15,-1
0.636,-0.374,2.212,-1
0.582,0.397,2.249,-1
0.775,0.531,2.618,1
0.753,0.43,2.657,-1
0.858,0.424,2.671,-1
0.673,0.772,2.696,-1
0.734,1.93,2.843,1
0.972,-1.888,2.86,1
0.653,1.628,2.945,1
0.587,0.242,2.851,-1
0.673,0.97,3.016,1
0.65,1.591,2.893,-1
0.526,-1.367,3.049,1
0.707,0.669,3.044,1
0.702,0.201,2.964,-1
0.627,1.603,2.972,-1
0.853,2.039,-3.127,-1
0.642,2.109,-2.703,-1
0.511,2.355,-2.11,1
0.76,2.272,-2.11,-1
2.557,1.976,-1.301,-1
0.909,2.352,-1.2,-1
0.647,2.399,-0.159,-1
0.502,2.137,0.004,1
0.548,2.145,0.716,-1
0.924,2.164,1.284,-1
0.651,2.37,1.799,1
0.607,2.115,2.118,1
0.587,2.425,2.26,-1
0.837,2.175,3.062,-1
0.785,-2.112,-3.022,1
0.685,-2.397,-3.092,-1
0.729,-2.129,-2.943,1
1.173,-2.207,-2.661,-1
0.502,-2.192,-2.431,-1
0.734,-2.203,-2.275,1
0.636,-1.906,-1.987,1
0.526,-2.257,-2.031,-1
0.504,-1.953,-1.573,-1
0.807,-2.332,-1.17,-1
0.773,-2.152,-0.846,-1
0.626,-2.423,-0.689,-1
0.577,-2.063,-0.353,-1
0.74,-2.285,-0.215,-1
0.642,-2.361,1.307,1
0.554,-2.195,1.502,-1
0.71,-2.19,1.733,-1
