1.006,1.294,-3.135,-1
1.148,-2,-3.097,-1
0.985,-0.403,-2.962,-1
1.088,1.459,-2.82,-1
1.008,0.679,-2.722,1
0.962,1.755,-2.741,-1
1.645,0.079,-2.561,1
0.898,-0.406,-2.509,1
0.89,-0.991,-2.6,-1
0.932,-0.757,-2.484,1
2.689,0.412,-2.481,1
1.248,0.159,-2.482,-1
1.476,0.58,-2.389,1
1.063,1.757,-2.459,-1
1.155,-0.899,-2.242,1
1.052,1.809,-2.314,-1
0.953,-0.383,-2.224,1
0.998,1.745,-2.289,-1
1.09,-0.553,-2.283,-1
0.914,-0.201,-2.191,1
1.111,-0.291,-2.196,1
1.159,-0.257,-2.16,1
0.935,-0.321,-2.228,-1
0.988,-1.907,-2.05,1
0.893,-1.147,-2.133,-1
1.727,1.269,-2.026,-1
1.094,1.37,-2.04,-1
1.039,1.42,-1.939,1
1.203,1.051,-1.92,1
1,-1.526,-1.875,-1
1.451,-0.847,-1.79,-1
1.034,1.049,-1.671,1
1.271,-2.105,-1.627,1
1.035,-2.064,-1.58,1
1.249,-0.707,-1.498,1
0.974,0.964,-1.487,1
1.069,1.028,-1.403,1
1.181,-0.69,-1.47,-1
1.028,-0.682,-1.443,-1
1.964,-1.739,-1.388,-1
1.323,-2.16,-1.221,-1
0.935,-0.057,-0.895,1
1.48,-1.04,-0.797,1
2.475,-0.403,-0.768,1
0.997,0.207,-0.789,-1
1.065,-0.24,-0.622,1
1.234,-1.517,-0.669,-1
0.964,0.347,-0.64,-1
1.309,-1.149,-0.542,1
1.474,-2.049,-0.532,1
1.199,1.01,-0.434,1
0.949,-1.371,-0.505,-1
0.911,1.327,-0.501,-1
0.998,0.876,-0.286,1
1.469,-0.081,-0.269,1
0.977,-0.942,-0.239,-1
1.426,-0.463,-0.162,1
1.059,-1.102,-0.148,1
3.01,0.487,-0.112,-1
3.21,0.156,-0.064,1
1.058,-1.205,-0.073,-1
1.62,-0.163,-0.018,-1
1.679,0.776,0.228,-1
1.004,1.376,0.221,-1
1.029,1.644,0.228,-1
0.96,-2.151,0.329,1
1.634,0.933,0.441,1
0.966,-1.73,0.389,-1
1.044,1.565,0.416,-1
1.258,-0.561,0.592,1
1.119,0.179,0.608,1
2.436,-0.371,0.599,1
