1.383,-0.408,-3.089,1
1.679,-0.636,-3.093,1
1.102,-0.273,-3.074,1
0.972,0.141,3.14,-1
0.87,-1.719,-3.054,-1
1.874,0.92,-2.949,-1
2.406,-0.013,-2.929,-1
1.223,0.587,-2.86,1
1.27,-0.599,-2.84,-1
1.325,-0.286,-2.826,-1
1.332,-1.375,-2.773,-1
1.53,0.547,-2.721,-1
0.999,-0.06,-2.602,1
1.689,-0.448,-2.596,1
1.718,0.022,-2.588,1
1.547,1.062,-2.627,-1
1.399,2.073,-2.532,-1
1.332,-1.05,-2.521,-1
0.941,-0.771,-2.46,-1
1.056,0.956,-2.437,-1
1.198,-0.792,-2.237,1
1.233,-0.165,-2.234,1
2.074,-0.193,-2.281,-1
1.03,0.845,-2.235,-1
0.978,-0.364,-2.17,-1
0.899,0.261,-2.081,1
1.512,-1.103,-2.072,-1
1.212,1.291,-1.934,1
1.625,-0.047,-1.923,1
0.916,-1.285,-1.899,1
1.217,0.722,-1.807,1
1.15,0.877,-1.864,-1
0.913,-0.543,-1.772,1
1.42,2.042,-1.741,1
1.23,1.825,-1.714,1
1.804,-0.978,-1.676,-1
0.914,0.133,-1.555,1
1.193,0.446,-1.572,-1
1.86,0.213,-1.531,-1
1.174,-0.596,-1.469,1
1.426,-1.555,-1.37,1
1.476,-0.115,-1.37,1
1.494,1.808,-1.384,-1
0.911,1.721,-1.402,-1
2.236,0.97,-1.302,-1
1.149,0.411,-1.194,1
1.369,-0.089,-1.251,-1
0.916,-0.748,-1.232,-1
2.825,-0.083,-1.2,-1
1.094,1.821,-1.205,-1
1.163,1.497,-1.118,1
1.882,0.528,-1.162,-1
0.97,0.105,-1.142,-1
1.689,-1.609,-0.995,1
1.388,1.693,-0.986,1
2.548,1.224,-0.979,1
1.346,-0.586,-0.92,-1
1.976,1.352,-0.756,1
1.072,-1.781,-0.723,1
1.937,0.563,-0.737,1
1.313,0.647,-0.687,1
3.43,0.436,-0.704,-1
1.901,0.44,-0.665,1
1.669,-0.386,-0.679,-1
1.411,0.444,-0.62,1
0.933,1.803,-0.584,1
1.359,0.468,-0.598,1
2.34,0.384,-0.617,-1
2.453,0.28,-0.583,1
2.621,1.913,-0.563,-1
0.956,-0.177,-0.503,1
2.504,-1.042,-0.514,1
0.898,1.679,-0.471,1
1.134,1.081,-0.548,-1
1.161,0.635,-0.466,1
1.186,-0.93,-0.504,-1
1.062,0.404,-0.425,1
1.161,1.343,-0.418,1
1.507,0.306,-0.416,1
1.078,0.989,-0.464,-1
0.921,0.66,-0.447,-1
1.349,-1.316,-0.426,-1
1.135,-0.754,-0.333,-1
1.358,0.091,-0.228,1
