0.985,0.773,-3.082,1
1.022,-0.036,-3.001,1
0.935,-0.2,-2.988,1
1.559,0.112,-2.983,1
0.966,-0.223,-2.911,1
1.488,-1.423,-2.878,1
1.089,-0.415,-2.92,-1
1.322,-0.714,-2.895,-1
0.917,1.847,-2.805,1
0.998,-0.407,-2.792,1
1.043,-0.244,-2.855,-1
1.613,1.095,-2.734,1
0.954,1.736,-2.686,1
1.345,0.434,-2.755,-1
2.927,1.613,-2.502,-1
1.107,0.85,-2.411,1
1.946,-0.356,-2.361,1
1.252,0.621,-2.377,-1
3.213,1.555,-2.318,-1
1.015,1.583,-2.301,-1
1.124,1.512,-2.19,1
1.03,-0.454,-2.149,1
1.271,2.149,-2.151,-1
1.499,0.73,-1.878,1
1.81,-1.027,-1.906,-1
1.612,1.4,-1.9,-1
1.919,-0.147,-1.858,-1
1.07,0.167,-1.861,-1
1.062,1.019,-1.745,1
1.085,-0.514,-1.818,-1
1.334,0.327,-1.772,-1
0.975,1.362,-1.616,-1
1.36,1.783,-1.35,1
1.094,-0.665,-1.315,1
0.972,0.839,-1.286,1
1.71,1.619,-1.328,-1
1.058,2.044,-1.26,1
1.93,2.222,-1.27,1
1.356,1.103,-1.224,1
1.594,2.277,-1.224,1
3.502,-1.103,-1.261,-1
1.681,0.233,-1.196,-1
1.94,1.725,-1.14,1
2.083,-0.652,-1.026,-1
2.782,1.046,-0.965,-1
1.113,1.968,-0.972,-1
0.908,-0.558,-0.87,1
2.054,-0.186,-0.901,-1
1.913,0.359,-0.894,-1
1.481,2.126,-0.842,1
1.399,0.081,-0.689,-1
1.11,0.333,-0.619,1
1.174,-1.561,-0.624,-1
0.975,0.004,-0.597,-1
0.911,0.453,-0.332,1
1.204,0.504,-0.395,-1
1.453,-0.697,-0.304,1
1.927,0.64,-0.246,1
1.702,1.287,-0.193,1
0.981,0.095,-0.144,-1
1.241,-0.062,0.13,1
1.352,-0.389,0.17,-1
1.655,0.489,0.236,-1
1.145,1.182,0.302,1
1.222,0.305,0.371,-1
0.925,2.214,0.481,1
1.388,0.657,0.513,1
2.495,-0.26,0.475,-1
1.656,-0.286,0.471,-1
1.62,-0.039,0.568,1
1.16,1.793,0.645,1
1.05,-0.438,0.62,-1
1.932,1.443,0.693,1
2.64,-0.117,0.689,-1
1.113,1.108,0.686,-1
1.962,0.998,0.73,-1
1.068,0.178,0.754,-1
1.233,0.248,0.777,-1
1.052,-0.854,0.901,1
1.352,0.164,0.905,1
1.463,0.957,0.853,-1
1.037,-0.809,0.917,1
1.504,1.425,0.86,-1
1.185,0.177,1.022,1
1.486,1.771,1.06,1
1.318,-0.291,1.123,-1
1.198,-1.422,1.271,1
1.436,0.697,1.346,1
2.639,2.123,1.36,1
1.678,-0.697,1.328,-1
1.147,0.46,1.319,-1
0.973,-0.506,1.396,1
1.151,0.063,1.44,-1
2.04,1.604,1.53,1
1.3,1.049,1.663,1
1.318,-0.963,1.705,1
1.976,0.522,1.664,-1
1.077,-0.149,1.722,1
1.326,-0.024,1.744,-1
1.635,0.888,1.877,1
1.249,-1.576,1.933,-1
1.854,0.901,2,1
0.917,0.097,2.039,1
1.073,-0.131,2.032,-1
0.999,-0.277,2.215,1
0.989,0.713,2.71,-1
1.058,0.842,2.745,-1
1.276,0.132,2.881,1
1.423,-0.129,2.86,-1
1.901,1.873,3.116,1
1.141,1.948,3.057,-1
1.272,1.382,3.135,1
1.052,-0.531,3.065,-1
1.142,2.449,-2.629,-1
0.977,2.239,-1.008,-1
1.812,2.435,0.186,-1
1.115,2.458,0.534,-1
1.315,2.461,1.969,-1
1.637,2.443,2.519,-1
1.119,-1.77,-1.156,1
1.229,-1.787,-1.088,1
1.188,-1.776,-0.591,1
1.652,-2.016,0.369,-1
1.549,-1.809,0.634,1
1.001,-2.031,0.697,-1
1.207,-2.12,1.284,1
1.069,-2.008,1.61,-1
1.327,-1.821,1.891,1
1.207,-1.94,1.829,-1
0.915,-1.778,1.897,-1
1.178,-1.745,2.173,1
0.866,0.724,-2.26,1
0.878,-0.279,-2.053,-1
1.373,-1.59,-1.169,-1
1.631,-0.967,0.252,-1
0.74,1.889,-2.992,1
1.127,-1.263,-2.969,1
0.754,-1.032,-2.861,1
0.519,1.94,-2.811,1
0.72,2.166,-2.854,-1
0.809,-0.224,-2.567,1
0.613,0.743,-2.521,1
0.745,0.433,-2.571,-1
0.694,0.415,-2.483,-1
0.797,1.779,-2.349,1
0.753,-0.237,-2.301,1
0.634,1.725,-2.258,1
0.803,-1.29,-2.344,-1
0.687,-1.011,-2.175,-1
0.743,1.462,-2.073,-1
0.564,1.608,-1.991,-1
0.809,1.884,-1.743,1
0.601,2.066,-1.851,-1
0.78,2.25,-1.536,-1
0.678,2.163,-1.519,-1
0.736,-0.159,-1.032,1
0.558,0.694,-1.008,1
0.661,-0.411,-0.938,1
0.829,0.661,-0.985,-1
1.513,-0.028,-0.963,-1
0.547,1.912,-0.744,1
0.739,-1.602,-0.737,1
0.846,0.585,-0.595,1
0.788,0.645,-0.61,-1
0.664,2.183,-0.619,-1
0.742,0.617,-0.434,1
0.601,-0.199,-0.484,-1
0.828,-0.584,-0.361,1
0.643,1.65,-0.155,-1
0.736,-0.217,-0.123,-1
0.766,0.752,-0.008,-1
0.713,-0.129,0.174,1
0.587,-0.692,0.217,1
0.876,-0.116,0.229,-1
0.502,1.553,0.27,-1
0.595,0.88,0.321,-1
0.549,-0.634,0.474,1
0.586,2.206,0.491,1
0.787,-0.333,0.427,-1
0.678,1.455,0.51,-1
0.649,0.521,0.546,-1
0.894,-0.096,0.647,-1
0.536,-1.402,0.802,1
0.946,-0.761,0.779,-1
0.675,-0.541,0.793,-1
0.638,0.989,0.799,-1
0.495,0.615,0.792,-1
0.602,-0.37,1.266,1
0.891,-0.252,1.408,1
0.501,-1.527,1.302,-1
0.851,2.277,1.669,-1
0.865,1.016,1.995,1
0.696,-0.606,1.91,-1
0.665,2.296,2,-1
0.682,0.776,2.173,1
0.565,0.142,2.138,-1
0.521,0.776,2.143,-1
0.644,-0.089,2.239,-1
0.77,2.001,2.387,-1
0.625,1.991,2.79,1
0.632,0.73,2.868,1
0.614,1.755,3.006,1
0.721,2.293,-2.521,-1
0.773,2.472,-0.814,-1
0.625,2.28,-0.077,1
0.759,2.391,0.346,1
0.767,2.402,0.367,1
0.51,2.151,0.587,1
0.516,2.2,1.268,-1
0.58,2.425,2.175,-1
0.535,-1.917,-2.257,1
0.79,-1.691,-2.246,-1
0.645,-1.889,-1.556,1
0.559,-1.783,-1.405,-1
0.691,-1.855,-0.234,-1
0.768,-2.097,-0.02,1
0.793,-2.075,0.005,1
0.906,-2.066,0.894,1
0.834,-1.837,1.531,-1
0.758,-2.145,1.656,1
0.799,-1.994,2.154,-1
0.721,-1.957,2.694,-1
0.664,-2.05,2.848,1
0.933,2.121,-1.38,1
1.093,-0.393,-0.004,-1
1.011,-0.589,0.089,1
1.03,-0.396,0.441,-1
1.925,-0.405,0.536,1
2.207,1.072,1.193,-1
1.462,0.34,-2.362,1
0.984,1.527,-1.818,1
1.066,0.344,-0.119,-1
1.012,0.917,2.383,1
1.397,-0.108,2.405,1
1.402,0.491,2.536,-1
0.972,0.928,2.602,-1
1.247,-0.391,2.649,-1
1.152,1.164,-1.572,-1
1.412,1.346,0.438,1
1.974,2.047,-2.213,1
1.781,-1.572,-2.29,1
1.846,-1.667,2.553,1
1.39,2.126,2.348,-1
2.005,-1.5,1.094,-1
0.914,-2.143,-2.277,1
1.332,-2.205,-0.245,-1
0.976,-2.347,1.365,1
0.919,1.94,0.77,-1
