1.489,-0.053,-3.085,1
1.622,0.745,-3.083,1
1.367,-0.079,-3.137,-1
2.464,-1.933,-3.107,-1
1.751,1.035,-3.061,1
1.456,-2.115,-3.044,1
0.922,-0.122,-3.115,-1
0.97,1.595,-2.996,1
1.817,0.791,-3.043,-1
1.692,-1.142,-2.953,1
0.969,-0.566,-2.925,1
1.194,-0.065,-2.992,-1
2.494,-1.108,-2.938,1
2.25,1.63,-2.965,-1
2.157,1.189,-2.937,-1
1.352,-0.814,-2.888,1
1.048,1.001,-2.848,1
2.054,1.77,-2.859,1
1.219,1.357,-2.901,-1
1.284,1.77,-2.824,1
1.426,0.466,-2.76,1
0.973,0.967,-2.742,1
1.002,0.492,-2.729,1
2.061,0.198,-2.728,1
0.958,-1.298,-2.752,-1
1.283,1.122,-2.675,1
2.42,-0.03,-2.675,1
1.008,0.192,-2.727,-1
1.373,-0.137,-2.64,1
0.989,-0.309,-2.69,-1
1.148,1.488,-2.609,1
1.208,0.611,-2.588,1
1.418,-0.159,-2.585,1
1.045,0.157,-2.641,-1
1.183,-0.56,-2.566,1
2.199,-0.859,-2.614,-1
0.913,-0.22,-2.502,1
1.811,-1.65,-2.485,1
3.035,-0.377,-2.476,1
1.203,1.681,-2.442,1
1.619,-0.637,-2.421,1
5.275,0.081,-2.436,1
0.944,1.242,-2.369,1
0.997,-0.122,-2.317,1
1.069,0.652,-2.392,-1
1.474,-0.342,-2.353,-1
1.311,0,-2.248,-1
0.98,-0.28,-2.253,-1
0.946,-0.645,-2.109,1
1.19,-1.017,-2.063,1
1.321,0.034,-2.063,-1
2.638,-1.182,-1.969,1
1.467,-0.727,-1.963,-1
2.237,-0.757,-1.874,1
2.266,-1.4,-1.832,1
1.153,-0.229,-1.752,1
1.014,0.897,-1.699,-1
1.822,0.067,-1.58,-1
3.139,-0.556,-1.547,-1
1.051,0.659,-1.563,-1
1.551,1.125,-1.491,1
0.993,1.162,-1.29,1
1.094,-0.7,-1.182,1
1.118,-0.201,-1.16,1
0.953,0.122,-1.14,-1
1.297,0.77,-1.084,-1
1.103,-1.872,-0.936,1
1.392,-1.114,-0.94,1
0.974,-0.059,-0.921,1
0.98,-0.532,-0.713,-1
1.155,1.78,-0.594,1
0.969,0.354,-0.572,1
0.947,-0.696,-0.644,-1
1.16,-1.35,-0.552,1
1.169,0.027,-0.467,1
1.018,-0.196,-0.458,1
1.364,-1.654,-0.457,-1
1.442,-0.819,-0.412,-1
1.726,0.504,-0.407,-1
1.98,-0.355,-0.355,-1
1.148,1.871,-0.267,1
2.431,0.158,-0.302,-1
1.669,0.896,-0.245,1
1.157,0.803,-0.275,-1
0.968,0.349,-0.182,-1
1.39,-0.854,-0.065,1
0.954,0.695,-0.066,-1
1.27,-1.846,0.023,1
1.704,-0.602,0.039,1
0.881,0.776,0.078,1
0.887,-2.117,-0.014,-1
1.369,1.657,0.09,1
0.993,-0.001,0.105,1
1.362,-1.96,0.057,-1
0.886,-0.558,0.053,-1
2.117,1.268,0.095,-1
1.325,0.697,0.161,1
1.119,-0.395,0.22,1
1.118,-1.552,0.217,-1
1.36,-0.934,0.243,-1
1.111,0.836,0.237,-1
3.217,0.202,0.296,1
1.912,1.246,0.259,-1
3.634,-0.879,0.298,1
1.554,-0.148,0.317,1
1.434,0.515,0.268,-1
1.401,-0.742,0.261,-1
1.317,-0.811,0.289,-1
1.503,-0.019,0.309,-1
2.519,-0.653,0.334,-1
0.928,-1.65,0.311,-1
1.53,-0.15,0.387,1
1.071,-1.245,0.348,-1
1.368,-0.497,0.397,-1
1.132,-0.486,0.502,-1
1.572,-1.219,0.566,1
1.28,-0.916,0.573,-1
1.333,-1.788,0.659,-1
0.959,0.085,0.662,-1
2.639,-1.362,0.726,1
1.282,0.416,0.788,1
1.671,0.567,0.764,-1
1.084,-1.07,0.835,1
1.109,0.796,0.843,1
1.472,-1.537,0.858,1
1.016,-0.593,0.933,1
1.17,1.775,1.008,1
0.878,1.819,0.951,-1
0.913,-0.551,0.993,-1
1.576,-1.571,1.223,1
1.098,-1.077,1.236,1
1.019,1.542,1.164,-1
0.996,-1.008,1.27,1
1.029,-0.699,1.363,1
1.473,-1.508,1.564,-1
1.378,-1.472,1.666,1
1.046,-1.315,1.701,1
1.017,-1.17,1.738,1
1.355,-1.323,1.738,1
1.633,0.183,1.742,1
1.16,0.624,1.771,1
1.015,1.366,1.863,1
1.456,-1.157,1.908,1
1.56,0.986,2.082,1
1.346,-0.973,2.086,1
1.348,-1.658,2.053,-1
1.184,0.332,2.057,-1
0.961,-0.148,2.15,1
1.214,0.618,2.212,-1
1.057,-0.038,2.311,1
1.593,1.041,2.32,1
1.721,0.532,2.387,-1
1.455,1.055,2.556,1
1.066,0.254,2.574,-1
