1.085,0.146,3.13,-1
1.451,-0.991,3.139,-1
0.97,1.918,-3.052,1
1.818,-1.191,-3.062,1
1.059,-1.066,-3.045,1
1.017,-1.238,-3.12,-1
1.02,0.395,-3.024,1
1.133,-1.162,-3.027,1
1.105,-0.438,-3.03,-1
1.126,-0.741,-2.915,1
1.208,-0.932,-2.908,1
3.415,-1.268,-2.928,1
1.121,0.059,-2.888,1
1.248,0.889,-2.892,1
1.183,-1.911,-2.95,-1
1.031,-0.875,-2.735,1
1.779,-1.375,-2.729,1
1.12,-1.865,-2.696,1
1.278,1.508,-2.694,1
1.188,1.634,-2.7,-1
1.646,-1.332,-2.649,-1
1.393,-0.944,-2.579,1
1.074,-1.731,-2.644,-1
1.367,1.098,-2.5,1
1.254,-0.533,-2.537,-1
0.883,-0.908,-2.548,-1
1.396,1.402,-2.529,-1
1.272,1.042,-2.436,1
2.053,1.861,-2.403,1
2.03,0.363,-2.397,1
2.146,1.988,-2.346,1
1.158,-1.587,-2.403,-1
1.507,-1.095,-2.386,-1
1.817,0.188,-2.34,-1
1.099,1.628,-2.268,1
1.211,0.534,-2.336,-1
1.015,-0.526,-2.296,-1
2.512,0.557,-2.22,1
1.162,-1.363,-2.188,1
1.846,0.402,-2.191,1
2.429,0.812,-2.217,-1
1.017,0.986,-2.154,1
0.926,-0.445,-2.144,1
1.091,0.966,-2.136,1
0.974,-0.393,-2.203,-1
1.19,0.358,-2.086,1
1.346,0.535,-2.145,-1
1.067,1.291,-2.142,-1
1.754,1.676,-2.072,1
1.527,1.492,-2.05,1
1.237,1.598,-2.035,1
1.365,1.006,-2.037,1
2.42,0.791,-2.059,-1
2.421,-1.705,-2.017,-1
1.079,0.973,-1.957,1
0.947,0.609,-2.035,-1
1.086,-0.274,-2.01,-1
1.082,-0.601,-1.995,-1
0.973,-0.03,-1.999,-1
1.693,-0.86,-1.899,1
2.43,-0.192,-1.887,1
1.667,1.734,-1.878,1
1.55,-1.144,-1.928,-1
1.231,0.524,-1.855,1
0.84,1.998,-1.936,-1
0.976,0.685,-1.772,-1
1.266,-0.806,-1.6,-1
1.249,-0.94,-1.557,-1
2.513,0.196,-1.518,-1
0.984,-0.43,-1.529,-1
1.791,0.925,-1.491,-1
1.709,-0.245,-1.365,1
1.479,-1.687,-1.39,-1
2.603,-1.043,-1.252,-1
1.266,0.37,-1.201,1
1.064,2.025,-1.207,-1
1.062,-0.538,-1.193,-1
1.751,-1.131,-1.096,1
1.834,0.775,-1.123,-1
1.268,-0.432,-1.043,1
1.939,-0.179,-1.072,-1
1.06,1.122,-1,1
1.793,0.483,-1.062,-1
1.408,-0.748,-0.986,1
0.936,-1.773,-0.953,1
1.546,-0.586,-0.973,1
1.304,0.303,-1.013,-1
0.893,-1.812,-0.922,1
1.543,-1.588,-0.966,-1
1.366,-0.584,-0.904,1
1.123,-0.102,-0.944,-1
